#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024208,55604369,HWB28_gp002,HWB28_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2024208,55604370,HWB28_gp003,HWB28_gp003,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
2024208,55604371,HWB28_gp004,HWB28_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024208,55604372,HWB28_gp005,HWB28_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024208,55604373,HWB28_gp006,HWB28_gp006,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210424,-
2024208,55604374,HWB28_gp007,HWB28_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024208,55604375,HWB28_gp008,HWB28_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2024208,55604376,HWB28_gp009,HWB28_gp009,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210424,-
2024208,55604377,HWB28_gp010,HWB28_gp010,-,-,-,-,loader of DNA helicase,protein-coding,-,-,-,loader of DNA helicase,20210424,-
2024208,55604378,HWB28_gp011,HWB28_gp011,-,-,-,-,late promoter transcription accessory protein,protein-coding,-,-,-,late promoter transcription accessory protein,20210417,-
2024208,55604379,HWB28_gp012,HWB28_gp012,-,-,-,-,dsDNA-binding protein,protein-coding,-,-,-,dsDNA-binding protein,20210424,-
2024208,55604380,HWB28_gp013,HWB28_gp013,-,-,-,-,ribonuclease,protein-coding,-,-,-,ribonuclease,20210424,-
2024208,55604381,HWB28_gp014,HWB28_gp014,-,-,-,-,long tail fiber proximal subunit,protein-coding,-,-,-,long tail fiber proximal subunit,20210424,-
2024208,55604382,HWB28_gp015,HWB28_gp015,-,-,-,-,hinge long tail fiber proximal connector,protein-coding,-,-,-,hinge long tail fiber proximal connector,20200620,-
2024208,55604383,HWB28_gp016,HWB28_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024208,55604384,HWB28_gp017,HWB28_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2024208,55604385,HWB28_gp018,HWB28_gp018,-,-,-,-,aerobic ribonucleoside diphosphate reductase,protein-coding,-,-,-,aerobic ribonucleoside diphosphate reductase,20210424,-
2024208,55604386,HWB28_gp019,HWB28_gp019,-,-,-,-,aerobic ribonucleoside diphosphate reductase,protein-coding,-,-,-,aerobic ribonucleoside diphosphate reductase,20210417,-
2024208,55604387,HWB28_gp020,HWB28_gp020,-,-,-,-,NTP anaerobic reductase large subunit,protein-coding,-,-,-,NTP anaerobic reductase large subunit,20210424,-
2024208,55604388,HWB28_gp021,HWB28_gp021,-,-,-,-,anaerobic NTP reductase small subunit,protein-coding,-,-,-,anaerobic NTP reductase small subunit,20210417,-
