#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141652,20355669,ND2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
141652,20355670,COX1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
141652,20355671,COX2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
141652,20355672,ATP8,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
141652,20355673,ATP6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
141652,20355674,COX3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
141652,20355675,ND3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
141652,20355676,ND4L,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
141652,20355677,ND4,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
141652,20355678,ND5,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
141652,20355679,ND6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
141652,20355680,CYTB,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160320,-
141652,20355681,ND1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
