#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52545,32890850,trnK-UUU,CCM89_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890851,matK,CCM89_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180913,-
52545,32890852,rps16,CCM89_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
52545,32890853,trnQ-UUG,CCM89_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890854,psbK,CCM89_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
52545,32890855,psbI,CCM89_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
52545,32890856,trnS-GCU,CCM89_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890857,psbD,CCM89_pgp083,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
52545,32890858,psbC,CCM89_pgp082,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
52545,32890859,trnS-UGA,CCM89_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890860,psbZ,CCM89_pgp081,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
52545,32890861,trnG-UCC,CCM89_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890862,trnfM-CAU,CCM89_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890863,trnT-GGU,CCM89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890864,trnE-UUC,CCM89_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890865,trnY-GUA,CCM89_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890866,trnD-GUC,CCM89_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890867,psbM,CCM89_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
52545,32890868,petN,CCM89_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
52545,32890869,trnC-GCA,CCM89_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890870,rpoB,CCM89_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
52545,32890871,rpoC1,CCM89_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
52545,32890872,rpoC2,CCM89_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
52545,32890873,rps2,CCM89_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
52545,32890874,atpI,CCM89_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
52545,32890875,atpH,CCM89_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
52545,32890876,atpF,CCM89_pgp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
52545,32890877,atpA,CCM89_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
52545,32890878,trnR-UCU,CCM89_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890879,rps14,CCM89_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
52545,32890880,psaB,CCM89_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
52545,32890881,psaA,CCM89_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20190704,-
52545,32890882,ycf3,CCM89_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
52545,32890883,trnS-GGA,CCM89_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890884,rps4,CCM89_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
52545,32890885,trnT-UGU,CCM89_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
52545,32890886,trnL-UAA,CCM89_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
