#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38273,24573184,chlI,ACI71_gp63,-,-,-,-,chlorophyll biosynthesis,protein-coding,-,-,-,-,20160716,-
38273,24573185,psbD,ACI71_gp62,-,-,-,-,photosystem II core 34 kDa protein,protein-coding,-,-,-,-,20151007,-
38273,24573186,psbC,ACI71_gp61,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151007,-
38273,24573187,mat2,ACI71_gp60,-,-,-,-,maturase,protein-coding,-,-,-,-,20160716,-
38273,24573188,ycf13,ACI71_gp59,-,-,-,-,ycf13,protein-coding,-,-,-,-,20160716,-
38273,24573189,trnL,ACI71_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573190,psbA,ACI71_gp58,-,-,-,-,photosystem II core 32 kDaprotein,protein-coding,-,-,-,hypothetical protein,20160716,-
38273,24573191,mat5,ACI71_gp57,-,-,-,-,maturase,protein-coding,-,-,-,-,20151007,-
38273,24573192,ycf65,ACI71_gp56,-,-,-,-,putative ribosomal protein 3,protein-coding,-,-,-,-,20160903,-
38273,24573193,trnR,ACI71_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573194,psaM,ACI71_gp55,-,-,-,-,PSI M-polypeptide,protein-coding,-,-,-,-,20160806,-
38273,24573195,psb30,ACI71_gp54,ycf12,-,-,-,photosystem II reaction center protein,protein-coding,-,-,-,-,20160924,-
38273,24573196,psbK,ACI71_gp53,-,-,-,-,photosystem II 3.9 kDa protein,protein-coding,-,-,-,-,20160716,-
38273,24573197,trnT,ACI71_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573198,trnG,ACI71_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573199,trnM,ACI71_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573200,psaI,ACI71_gp52,-,-,-,-,photosystem I 4 kDa hydrophobic subunit,protein-coding,-,-,-,-,20151007,-
38273,24573201,trnY,ACI71_gt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573202,rps4,ACI71_gp51,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160716,-
38273,24573203,rps11,ACI71_gp50,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151007,-
38273,24573204,trnL,ACI71_gt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573205,trnR,ACI71_gt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573206,trnN,ACI71_gt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573207,trnV,ACI71_gt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573208,rpoC2,ACI71_gp49,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160716,-
38273,24573209,rpoC1,ACI71_gp48,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
38273,24573210,rpoB,ACI71_gp47,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160716,-
38273,24573211,trnH,ACI71_gt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573212,trnM,ACI71_gt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573213,trnW,ACI71_gt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573214,trnE,ACI71_gt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573215,trnG,ACI71_gt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
38273,24573216,psbB,ACI71_gp46,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151007,-
38273,24573217,psbT,ACI71_gp45,-,-,-,-,photosystem II T protein,protein-coding,-,-,-,-,20151007,-
38273,24573218,psbH,ACI71_gp44,-,-,-,-,photosystem II 10 kDa protein,protein-coding,-,-,-,-,20151007,-
38273,24573219,psbN,ACI71_gp43,-,-,-,-,photosystem II N protein,protein-coding,-,-,-,-,20160716,-
38273,24573220,petB,ACI71_gp42,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160716,-
38273,24573221,atpB,ACI71_gp41,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20160716,-
