#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3696,39110554,rps12,EZY62_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3696,39110555,clpP,EZY62_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200910,-
3696,39110556,trnH-GTG,EZY62_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3696,39110557,ycf15,EZY62_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200910,-
3696,39110558,trnI-CAT,EZY62_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3696,39110559,trnN-GTT,EZY62_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3696,39110560,rpoC1,EZY62_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
3696,39110561,rrn4.5S,EZY62_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3696,39110562,trnA-UGC,EZY62_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3696,39110563,trnC-GCA,EZY62_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3696,39110564,rpoB,EZY62_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3696,39110565,matK,EZY62_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3696,39110566,trnL-TAG,EZY62_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3696,39110567,ycf3,EZY62_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
3696,39110568,ndhH,EZY62_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200910,-
3696,39110569,rps7,EZY62_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3696,39110570,trnL-CAA,EZY62_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3696,39110571,psaA,EZY62_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
