#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434115,24863089,MSMAP_RS00010,MSMAP_RS00010,MSMAP_0001,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20210212,-
1434115,24863091,MSMAP_RS00020,MSMAP_RS00020,MSMAP_0003,-,-,-,pseudo,pseudo,-,-,-,-,20201201,-
1434115,24863092,fliE,MSMAP_RS00025,MSMAP_0004,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20210123,-
1434115,24863093,MSMAP_RS00030,MSMAP_RS00030,MSMAP_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
1434115,24863094,MSMAP_RS00035,MSMAP_RS00035,MSMAP_0006,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210212,-
1434115,24863095,MSMAP_RS00040,MSMAP_RS00040,MSMAP_0007,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20191201,-
1434115,24863096,MSMAP_RS00045,MSMAP_RS00045,MSMAP_0008,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20191201,-
1434115,24863097,MSMAP_RS00050,MSMAP_RS00050,MSMAP_0009,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20191201,-
1434115,24863098,MSMAP_RS00055,MSMAP_RS00055,MSMAP_0010,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20210327,-
1434115,24863099,MSMAP_RS00060,MSMAP_RS00060,MSMAP_0011,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210424,-
1434115,24863100,MSMAP_RS00065,MSMAP_RS00065,MSMAP_0012,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210212,-
1434115,24863101,MSMAP_RS00070,MSMAP_RS00070,MSMAP_0013,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210327,-
1434115,24863102,MSMAP_RS00075,MSMAP_RS00075,MSMAP_0014,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210212,-
