#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1522092,26643351,phiCDHM19_gp2,AVU44_gp02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1522092,26643352,phiCDHM19_gp11,AVU44_gp11,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1522092,26643353,phiCDHM19_gp12,AVU44_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522092,26643354,phiCDHM19_gp13,AVU44_gp13,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1522092,26643355,phiCDHM19_gp14,AVU44_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522092,26643356,phiCDHM19_gp15,AVU44_gp15,-,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20201221,-
1522092,26643357,phiCDHM19_gp16,AVU44_gp16,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201221,-
1522092,26643358,phiCDHM19_gp17,AVU44_gp17,-,-,-,-,XkdN protein,protein-coding,-,-,-,XkdN protein,20201221,-
1522092,26643359,phiCDHM19_gp18,AVU44_gp18,-,-,-,-,hypothetical protein;putative tail tape measure protein (partial),protein-coding,-,-,-,hypothetical protein;putative tail tape measure protein (partial),20201221,-
1522092,26643360,phiCDHM19_gp19,AVU44_gp19,-,-,-,-,putative tail tape measure protein (partial),protein-coding,-,-,-,putative tail tape measure protein (partial),20200629,-
1522092,26643361,phiCDHM19_gp21,AVU44_gp20,-,-,-,-,putative tail tape measure protein (partial),protein-coding,-,-,-,putative tail tape measure protein (partial),20200801,-
1522092,26643362,phiCDHM19_gp3,AVU44_gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
