#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
232253,27922954,A9L06_gt10,A9L06_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922955,ND6,A9L06_gp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160621,-
232253,27922956,A9L06_gt11,A9L06_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922957,A9L06_gt12,A9L06_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922958,A9L06_gt18,A9L06_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922959,ATP6,A9L06_gp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160621,-
232253,27922960,A9L06_gt19,A9L06_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922961,COX1,A9L06_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160621,-
232253,27922962,COX2,A9L06_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160621,-
232253,27922963,A9L06_gt20,A9L06_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922964,ND4,A9L06_gp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160621,-
232253,27922965,A9L06_gt21,A9L06_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922966,A9L06_gt22,A9L06_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922967,A9L06_gt01,A9L06_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922968,A9L06_gt02,A9L06_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922969,A9L06_gt03,A9L06_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922970,A9L06_gt04,A9L06_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922971,A9L06_gt05,A9L06_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922972,A9L06_gt06,A9L06_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922973,A9L06_gt07,A9L06_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922974,A9L06_gt08,A9L06_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922975,A9L06_gt09,A9L06_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922976,COX3,A9L06_gp13,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160621,-
232253,27922977,CYTB,A9L06_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160621,-
232253,27922978,ND1,A9L06_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160621,-
232253,27922979,A9L06_gt13,A9L06_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922980,A9L06_gr02,A9L06_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
232253,27922981,A9L06_gt14,A9L06_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922982,A9L06_gt15,A9L06_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922983,A9L06_gt16,A9L06_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922984,A9L06_gr01,A9L06_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
232253,27922985,A9L06_gt17,A9L06_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
232253,27922986,ND2,A9L06_gp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160621,-
232253,27922987,ATP8,A9L06_gp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160621,-
232253,27922988,ND3,A9L06_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160621,-
232253,27922989,ND4L,A9L06_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160621,-
232253,27922990,ND5,A9L06_gp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160621,-
