#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934581,31217964,trnQ(ttg),B4474_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217965,trnM(cat),B4474_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217966,ND2,B4474_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934581,31217967,trnW(tca),B4474_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217968,trnC(gca),B4474_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217969,trnY(gta),B4474_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217970,COX1,B4474_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934581,31217971,trnL2(taa),B4474_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217972,COX2,B4474_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934581,31217973,trnK(ctt),B4474_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217974,trnD(gtc),B4474_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217975,ATP8,B4474_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934581,31217976,ATP6,B4474_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934581,31217977,COX3,B4474_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934581,31217978,trnG(tcc),B4474_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217979,ND3,B4474_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934581,31217980,trnA(tgc),B4474_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217981,trnR(tcg),B4474_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217982,trnN(gtt),B4474_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217983,trnS1(gct),B4474_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217984,trnE(ttc),B4474_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217985,trnF(gaa),B4474_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217986,ND5,B4474_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934581,31217987,trnH(gtg),B4474_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217988,ND4,B4474_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934581,31217989,ND4L,B4474_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934581,31217990,trnT(tgt),B4474_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217991,trnP(tgg),B4474_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217992,ND6,B4474_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934581,31217993,CYTB,B4474_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934581,31217994,trnS2(tga),B4474_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217995,ND1,B4474_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934581,31217996,trnL1(tag),B4474_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31217997,B4474_mgr02,B4474_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934581,31217998,B4474_mgr01,B4474_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934581,31217999,trnV(tac),B4474_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934581,31218000,trnI(gat),B4474_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
