#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184770,36941630,trnQ(ttg),DR390_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941631,trnM(cat),DR390_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941632,ND2,DR390_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
184770,36941633,trnW(tca),DR390_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941634,trnC(gca),DR390_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941635,trnY(gta),DR390_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941636,COX1,DR390_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
184770,36941637,trnL2(taa),DR390_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941638,COX2,DR390_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
184770,36941639,trnK(ctt),DR390_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941640,trnD(gtc),DR390_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941641,ATP8,DR390_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
184770,36941642,ATP6,DR390_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
184770,36941643,COX3,DR390_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
184770,36941644,trnG(tcc),DR390_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941645,ND3,DR390_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
184770,36941646,trnR(tcg),DR390_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941647,trnA(tgc),DR390_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941648,trnN(gtt),DR390_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941649,trnS1(gct),DR390_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941650,trnE(ttc),DR390_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941651,trnF(gaa),DR390_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941652,ND5,DR390_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
184770,36941653,trnH(gtg),DR390_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941654,ND4,DR390_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
184770,36941655,ND4L,DR390_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
184770,36941656,trnT(tgt),DR390_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941657,trnP(tgg),DR390_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941658,ND6,DR390_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
184770,36941659,CYTB,DR390_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
184770,36941660,trnS2(tga),DR390_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941661,ND1,DR390_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
184770,36941662,trnL1(tag),DR390_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941663,rrnL,DR390_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
184770,36941664,trnV(tac),DR390_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184770,36941665,rrnS,DR390_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
184770,36941666,trnI(gat),DR390_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
