#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2783540,62680408,JT321_gp02,JT321_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680409,JT321_gp03,JT321_gp03,-,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210529,-
2783540,62680410,JT321_gp04,JT321_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680411,JT321_gp05,JT321_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680412,JT321_gp06,JT321_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680413,JT321_gp07,JT321_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680414,JT321_gp08,JT321_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680415,JT321_gp09,JT321_gp09,-,-,-,-,structural protein P5,protein-coding,-,-,-,structural protein P5,20210529,-
2783540,62680416,JT321_gp10,JT321_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680417,JT321_gp11,JT321_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680418,JT321_gp12,JT321_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680419,JT321_gp13,JT321_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680420,JT321_gp14,JT321_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680421,JT321_gp15,JT321_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680422,JT321_gp16,JT321_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680423,JT321_gp17,JT321_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680424,JT321_gp18,JT321_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680425,JT321_gp19,JT321_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680426,JT321_gp20,JT321_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680427,JT321_gp21,JT321_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680428,JT321_gp22,JT321_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680429,JT321_gp23,JT321_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680430,JT321_gp24,JT321_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680431,JT321_gp25,JT321_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680432,JT321_gp26,JT321_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680433,JT321_gp27,JT321_gp27,-,-,-,-,tail component Z,protein-coding,-,-,-,tail component Z,20210215,-
2783540,62680434,JT321_gp28,JT321_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680435,JT321_gp29,JT321_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680436,JT321_gp30,JT321_gp30,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210529,-
2783540,62680437,JT321_gp31,JT321_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680438,JT321_gp32,JT321_gp32,-,-,-,-,head-tail preconnector protease C / scaffolding domain Nu3 protein,protein-coding,-,-,-,head-tail preconnector protease C / scaffolding domain Nu3 protein,20210529,-
2783540,62680439,JT321_gp33,JT321_gp33,-,-,-,-,portal protein B,protein-coding,-,-,-,portal protein B,20210529,-
2783540,62680440,JT321_gp34,JT321_gp34,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20210529,-
2783540,62680441,JT321_gp35,JT321_gp35,-,-,-,-,terminase DNA packaging protein A,protein-coding,-,-,-,terminase DNA packaging protein A,20210529,-
2783540,62680442,JT321_gp36,JT321_gp36,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210529,-
2783540,62680443,JT321_gp37,JT321_gp37,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210529,-
2783540,62680444,JT321_gp38,JT321_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680445,JT321_gp39,JT321_gp39,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210529,-
2783540,62680446,JT321_gp40,JT321_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680447,JT321_gp41,JT321_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680448,JT321_gp42,JT321_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680449,JT321_gp43,JT321_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680450,JT321_gp44,JT321_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2783540,62680451,JT321_gp45,JT321_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680452,JT321_gp46,JT321_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680453,JT321_gp47,JT321_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680454,JT321_gp48,JT321_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680455,JT321_gp49,JT321_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2783540,62680456,JT321_gp50,JT321_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
