#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40061,17165463,T311_s1gp1,T311_s1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
40061,17165465,T311_s2gp1,T311_s2gp1,-,-,-,-,outer capsid,protein-coding,-,-,-,outer capsid,20180815,-
40061,17165467,T311_s3gp1,T311_s3gp1,-,-,-,-,inner core,protein-coding,-,-,-,inner core,20180815,-
40061,17165469,T311_s5gp1,T311_s5gp1,-,-,-,-,tubule,protein-coding,-,-,-,tubule,20180815,-
40061,17165471,T311_s7gp1,T311_s7gp1,-,-,-,-,major core,protein-coding,-,-,-,major core,20180815,-
40061,17165473,T311_s9gp1,T311_s9gp1,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180815,-
40061,17165475,T311_s10gp1,T311_s10gp1,-,-,-,-,NS3,protein-coding,-,-,-,NS3,20180815,-
40061,17165477,T311_s4gp1,T311_s4gp1,-,-,-,-,Cap,protein-coding,-,-,-,Cap,20180815,-
40061,17165479,T311_s6gp1,T311_s6gp1,-,-,-,-,VP5,protein-coding,-,-,-,VP5,20180815,-
40061,17165481,T311_s8gp1,T311_s8gp1,-,-,-,-,inclusion body protein,protein-coding,-,-,-,inclusion body protein,20180815,-
40061,17317391,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Wallal virus group).,other,-,-,-,-,20200513,-
