#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713330,44799131,COX1,HCS47_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
2713330,44799132,COX2,HCS47_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
2713330,44799133,HCS47_mgt01,HCS47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799134,ATP6,HCS47_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2713330,44799135,HCS47_mgt02,HCS47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799136,HCS47_mgt12,HCS47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799137,CYTB,HCS47_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
2713330,44799138,HCS47_mgt13,HCS47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799139,ND4,HCS47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2713330,44799140,HCS47_mgt15,HCS47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799141,HCS47_mgt16,HCS47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799142,HCS47_mgt17,HCS47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799143,HCS47_mgt22,HCS47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799144,ATP8,HCS47_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2713330,44799145,HCS47_mgt03,HCS47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799146,HCS47_mgt04,HCS47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799147,HCS47_mgt05,HCS47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799148,HCS47_mgt06,HCS47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799149,HCS47_mgt07,HCS47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799150,HCS47_mgt08,HCS47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799151,HCS47_mgr02,HCS47_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713330,44799152,HCS47_mgt09,HCS47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799153,HCS47_mgr01,HCS47_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713330,44799154,HCS47_mgt10,HCS47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799155,HCS47_mgt11,HCS47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799156,ND1,HCS47_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
2713330,44799157,ND6,HCS47_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2713330,44799158,HCS47_mgt14,HCS47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799159,ND4L,HCS47_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2713330,44799160,ND5,HCS47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2713330,44799161,COX3,HCS47_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
2713330,44799162,HCS47_mgt18,HCS47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799163,HCS47_mgt19,HCS47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799164,HCS47_mgt20,HCS47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799165,HCS47_mgt21,HCS47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713330,44799166,ND3,HCS47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2713330,44799167,ND2,HCS47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
