#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
163927,32986064,rpl22,BBV27_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
163927,32986065,trnI-GAU,BBV27_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986066,ndhD,BBV27_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170609,-
163927,32986067,rpl2,BBV27_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170609,-
163927,32986068,rrn23,BBV27_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
163927,32986069,rps15,BBV27_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170609,-
163927,32986070,trnK-UUU,BBV27_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986071,trnI-CAU,BBV27_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986072,rpl2,BBV27_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170609,-
163927,32986073,trnR-UCU,BBV27_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986074,rpoA,BBV27_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170609,-
163927,32986075,psbC,BBV27_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170609,-
163927,32986076,ycf2,BBV27_gp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170609,-
163927,32986077,psaJ,BBV27_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170609,-
163927,32986078,rrn4.5,BBV27_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
163927,32986079,rps12,BBV27_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
163927,32986080,trnT-UGU,BBV27_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986081,psaB,BBV27_gp067,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170609,-
163927,32986082,rrn5,BBV27_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
163927,32986083,rpl23,BBV27_gp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
163927,32986084,psbI,BBV27_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
163927,32986085,trnT-GGU,BBV27_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986086,trnC-GCA,BBV27_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986087,trnV-UAC,BBV27_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986088,trnL-UAA,BBV27_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986089,ndhF,BBV27_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170609,-
163927,32986090,trnA-UGC,BBV27_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986091,trnF-GAA,BBV27_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
163927,32986092,rpl16,BBV27_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170609,-
163927,32986093,matK,BBV27_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170609,-
163927,32986094,atpH,BBV27_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170609,-
163927,32986095,psbD,BBV27_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170609,-
163927,32986096,rpl32,BBV27_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
163927,32986097,atpA,BBV27_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170609,-
