#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1189608,55287034,psbA,HRV71_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1189608,55287035,trnK-UUU,HRV71_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189608,55287036,matK,HRV71_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1189608,55287037,rps16,HRV71_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1189608,55287038,trnQ-UUG,HRV71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189608,55287039,psbK,HRV71_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1189608,55287040,psbI,HRV71_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1189608,55287041,trnS-GCU,HRV71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189608,55287042,trnG-GCC,HRV71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189608,55287043,trnR-UCU,HRV71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1189608,55287044,atpA,HRV71_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
1189608,55287045,atpF,HRV71_pgp079,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210327,-
1189608,55287046,atpH,HRV71_pgp078,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
1189608,55287047,atpI,HRV71_pgp077,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20210327,-
1189608,55287048,rps2,HRV71_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
1189608,55287049,rpoC2,HRV71_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
