#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40711,59449205,rpl23,IQI92_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
40711,59449206,trnP-GGG,IQI92_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40711,59449207,trnN-GUU,IQI92_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40711,59449208,rrn5,IQI92_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
40711,59449209,trnP-UGG,IQI92_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40711,59449210,rps14,IQI92_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
40711,59449211,trnT-GGU,IQI92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40711,59449212,ndhJ,IQI92_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210123,-
40711,59449213,atpE,IQI92_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
40711,59449214,trnL-UAA,IQI92_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40711,59449215,ndhF,IQI92_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210403,-
40711,59449216,trnR-ACG,IQI92_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40711,59449217,psbK,IQI92_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
40711,59449218,atpA,IQI92_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
40711,59449219,psbD,IQI92_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
40711,59449220,rrn16,IQI92_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
40711,59449221,rps7,IQI92_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
40711,59449222,trnfM-CAU,IQI92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40711,59449223,psaJ,IQI92_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201117,-
