#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643329,29992984,BK458_gt01,BK458_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29992985,COX3,BK458_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643329,29992986,ATP6,BK458_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643329,29992987,BK458_gt12,BK458_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643329,29992988,BK458_gt14,BK458_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29992989,BK458_gt15,BK458_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29992990,BK458_gt21,BK458_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29992991,BK458_gt04,BK458_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29992992,BK458_gt07,BK458_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29992993,BK458_gt16,BK458_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29992994,BK458_gt17,BK458_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29992995,ND4,BK458_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643329,29992996,ND6,BK458_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643329,29992997,BK458_gt20,BK458_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29992998,BK458_gr02,BK458_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643329,29992999,BK458_gt02,BK458_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29993000,BK458_gr01,BK458_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643329,29993001,BK458_gt03,BK458_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643329,29993002,ND1,BK458_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643329,29993003,BK458_gt05,BK458_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29993004,BK458_gt06,BK458_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29993005,ND2,BK458_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643329,29993006,BK458_gt08,BK458_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29993007,BK458_gt09,BK458_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29993008,BK458_gt10,BK458_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29993009,BK458_gt11,BK458_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29993010,COX1,BK458_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643329,29993011,BK458_gt13,BK458_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643329,29993012,COX2,BK458_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643329,29993013,ATP8,BK458_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643329,29993014,ND3,BK458_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643329,29993015,ND4L,BK458_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643329,29993016,BK458_gt18,BK458_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643329,29993017,BK458_gt19,BK458_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643329,29993018,ND5,BK458_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643329,29993019,CYTB,BK458_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643329,29993020,BK458_gt22,BK458_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
