#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2600302,41663508,psbE,F0R42_pgp130,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 alpha subunit of photosystem II,20201010,-
2600302,41663509,psbC,F0R42_pgp123,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP43 chlorophyll apoprotein of photosystem II,20201217,-
2600302,41663510,trnR(ucu),F0R42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2600302,41663511,ycf33,F0R42_pgp118,-,-,-,-,hypothetical chloroplast RF33,protein-coding,-,-,-,hypothetical chloroplast RF33,20201217,-
2600302,41663512,trnS(gcu),F0R42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2600302,41663513,trnD(guc),F0R42_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2600302,41663514,petM,F0R42_pgp117,-,-,-,-,subunit VII of cytochrome b6/f complex,protein-coding,-,-,-,subunit VII of cytochrome b6/f complex,20201217,-
2600302,41663515,ssrA,F0R42_pgs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200911,-
2600302,41663516,rpl19,F0R42_pgp097,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20201217,-
2600302,41663517,ycf89,F0R42_pgp073,-,-,-,-,hypothetical chloroplast RF89,protein-coding,-,-,-,hypothetical chloroplast RF89,20201217,-
2600302,41663518,trnA(ugc),F0R42_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2600302,41663519,rrl,F0R42_pgr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2600302,41663520,thiG,F0R42_pgp068,-,-,-,-,thiamine biosynthesis protein,protein-coding,-,-,-,thiamine biosynthesis protein,20201217,-
