#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
374845,41041583,psbA,FRW41_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
374845,41041584,matK,FRW41_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201119,-
374845,41041585,rps16,FRW41_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201118,-
374845,41041586,trnQ-UUG,FRW41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041587,psbK,FRW41_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
374845,41041588,psbI,FRW41_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
374845,41041589,trnS-GCU,FRW41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041590,trnG-UCC,FRW41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041591,trnR-UCU,FRW41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041592,atpA,FRW41_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201119,-
374845,41041593,atpF,FRW41_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201119,-
374845,41041594,atpH,FRW41_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
374845,41041595,atpI,FRW41_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201119,-
374845,41041596,rps2,FRW41_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201119,-
374845,41041597,rpoC2,FRW41_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201119,-
374845,41041598,rpoC1,FRW41_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201119,-
374845,41041599,rpoB,FRW41_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201119,-
374845,41041600,trnC-GCA,FRW41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041601,petN,FRW41_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
374845,41041602,psbM,FRW41_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
374845,41041603,trnD-GUC,FRW41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041604,trnY-GUA,FRW41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041605,trnE-UUC,FRW41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041606,trnT-GGU,FRW41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041607,psbD,FRW41_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
374845,41041608,psbC,FRW41_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201119,-
374845,41041609,trnS-UGA,FRW41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041610,psbZ,FRW41_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
374845,41041611,trnG-GCC,FRW41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041612,trnfM-CAU,FRW41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041613,trnfM-CAT,FRW41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041614,rps14,FRW41_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201118,-
374845,41041615,psaB,FRW41_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201119,-
374845,41041616,psaA,FRW41_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201118,-
374845,41041617,ycf3,FRW41_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201119,-
374845,41041618,trnS-GGA,FRW41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041619,rps4,FRW41_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201119,-
374845,41041620,trnT-UGU,FRW41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041621,trnL-UAA,FRW41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041622,trnF-GAA,FRW41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041623,ndhJ,FRW41_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201118,-
374845,41041624,ndhK,FRW41_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201118,-
374845,41041625,ndhC,FRW41_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201119,-
374845,41041626,trnV-UAC,FRW41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041627,trnM-CAU,FRW41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041628,atpE,FRW41_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201119,-
374845,41041629,atpB,FRW41_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201119,-
374845,41041630,rbcL,FRW41_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201119,-
374845,41041631,accD,FRW41_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20201118,-
374845,41041632,psaI,FRW41_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
374845,41041633,ycf4,FRW41_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201118,-
374845,41041634,cemA,FRW41_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201119,-
374845,41041635,petA,FRW41_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201119,-
374845,41041636,psbJ,FRW41_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201119,-
374845,41041637,psbL,FRW41_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
374845,41041638,psbF,FRW41_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20191025,-
374845,41041639,psbE,FRW41_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20191025,-
374845,41041640,petL,FRW41_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
374845,41041641,petG,FRW41_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
374845,41041642,trnW-CCA,FRW41_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041643,trnP-UGG,FRW41_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041644,psaJ,FRW41_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
374845,41041645,rpl33,FRW41_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201118,-
374845,41041646,rps18,FRW41_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201119,-
374845,41041647,rpl20,FRW41_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201119,-
374845,41041648,rps12,FRW41_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
374845,41041649,clpP,FRW41_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201119,-
374845,41041650,psbB,FRW41_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201118,-
374845,41041651,psbT,FRW41_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
374845,41041652,psbN,FRW41_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
374845,41041653,psbH,FRW41_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20191025,-
374845,41041654,petB,FRW41_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201119,-
374845,41041655,petD,FRW41_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20191025,-
374845,41041656,rpoA,FRW41_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201118,-
374845,41041657,rps11,FRW41_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201118,-
374845,41041658,rpl36,FRW41_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
374845,41041659,infA,FRW41_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200912,-
374845,41041660,rps8,FRW41_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
374845,41041661,rpl14,FRW41_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201119,-
374845,41041662,rpl16,FRW41_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
374845,41041663,rps3,FRW41_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201119,-
374845,41041664,rpl22,FRW41_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201119,-
374845,41041665,rps19,FRW41_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201119,-
374845,41041666,rpl2,FRW41_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201119,-
374845,41041667,rpl23,FRW41_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201119,-
374845,41041668,trnH-GUG,FRW41_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041669,trnI-CAU,FRW41_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041670,ycf2,FRW41_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20201119,-
374845,41041671,ycf15,FRW41_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201119,-
374845,41041672,trnL-CAA,FRW41_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041673,ndhB,FRW41_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201118,-
374845,41041674,rps7,FRW41_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201119,-
374845,41041675,trnV-GAC,FRW41_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
374845,41041676,rrn16S,FRW41_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
374845,41041677,trnI-GAU,FRW41_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
