#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97170,24120935,trnK-UUU,YB90_gt001,AKKNA01_0004,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120936,matK,YB90_gp074,AKKNA01_0003,-,-,-,maturase,protein-coding,-,-,-,-,20181103,-
97170,24120937,chlB,YB90_gp073,AKKNA01_0005,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20161001,-
97170,24120938,trnQ-UUG,YB90_gt002,AKKNA01_0006,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120939,psbK,YB90_gp072,AKKNA01_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
97170,24120940,psbI,YB90_gp071,AKKNA01_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
97170,24120941,trnS-GCU,YB90_gt003,AKKNA01_0009,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120942,psaM,YB90_gp070,AKKNA01_0039,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20150715,-
97170,24120943,ycf12,YB90_gp069,AKKNA01_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150715,-
97170,24120944,clpP,YB90_gp068,AKKNA01_0011,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20161001,-
97170,24120945,rps12,YB90_gp067,AKKNA01_0012,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161001,-
97170,24120946,rpl20,YB90_gp066,AKKNA01_0013,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20161001,-
97170,24120947,rps18,YB90_gp065,AKKNA01_0014,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150715,-
97170,24120948,rpl33,YB90_gp064,AKKNA01_0015,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
97170,24120949,psaJ,YB90_gp063,AKKNA01_0016,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150715,-
97170,24120950,trnP-UGG,YB90_gt004,AKKNA01_0017,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120951,trnW-CCA,YB90_gt005,AKKNA01_0018,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120952,petG,YB90_gp062,AKKNA01_0019,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210123,-
97170,24120953,petL,YB90_gp061,AKKNA01_0020,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20150715,-
97170,24120954,psbE,YB90_gp060,AKKNA01_0021,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170906,-
97170,24120955,psbF,YB90_gp059,AKKNA01_0022,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150715,-
97170,24120956,psbL,YB90_gp058,AKKNA01_0023,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
97170,24120957,psbJ,YB90_gp057,AKKNA01_0024,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
97170,24120958,petA,YB90_gp056,AKKNA01_0025,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
97170,24120959,cemA,YB90_gp055,AKKNA01_0026,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150715,-
97170,24120960,ycf4,YB90_gp054,AKKNA01_0027,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150715,-
97170,24120961,psaI,YB90_gp053,AKKNA01_0028,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
97170,24120962,accD,YB90_gp052,AKKNA01_0029,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150715,-
97170,24120963,trnR-CCG,YB90_gt006,AKKNA01_0030,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120964,rbcL,YB90_gp051,AKKNA01_0031,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20190601,-
97170,24120965,atpB,YB90_gp050,AKKNA01_0032,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20170906,-
97170,24120966,atpE,YB90_gp049,AKKNA01_0033,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20170906,-
97170,24120967,trnM-CAU,YB90_gt007,AKKNA01_0034,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120968,trnV-UAC,YB90_gt008,AKKNA01_0035,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120969,trnT-GGU,YB90_gt009,AKKNA01_0038,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120970,trnE-UUC,YB90_gt010,AKKNA01_0042,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120971,trnY-GUA,YB90_gt011,AKKNA01_0043,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120972,trnD-GUC,YB90_gt012,AKKNA01_0044,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120973,psbM,YB90_gp048,AKKNA01_0045,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20190601,-
97170,24120974,petN,YB90_gp047,AKKNA01_0046,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
97170,24120975,trnC-GCA,YB90_gt013,AKKNA01_0047,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120976,rpoB,YB90_gp046,AKKNA01_0048,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
97170,24120977,rpoC1,YB90_gp045,AKKNA01_0049,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20170908,-
97170,24120978,rpoC2,YB90_gp044,AKKNA01_0050,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20190601,-
97170,24120979,rps2,YB90_gp043,AKKNA01_0051,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
97170,24120980,atpI,YB90_gp042,AKKNA01_0052,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20150715,-
97170,24120981,atpH,YB90_gp041,AKKNA01_0053,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
97170,24120982,atpF,YB90_gp040,AKKNA01_0054,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
97170,24120983,atpA,YB90_gp039,AKKNA01_0055,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20161001,-
97170,24120984,trnR-UCU,YB90_gt014,AKKNA01_0056,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120985,trnG-GCC,YB90_gt015,AKKNA01_0124,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120986,ycf12,YB90_gp038,AKKNA01_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150715,-
97170,24120987,psaM,YB90_gp037,AKKNA01_0123,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20150715,-
97170,24120988,trnS-GCU,YB90_gt016,AKKNA01_0040,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
97170,24120989,psbB,YB90_gp036,AKKNA01_0060,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
97170,24120990,psbT,YB90_gp035,AKKNA01_0061,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
97170,24120991,psbN,YB90_gp034,AKKNA01_0062,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
