#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1176473,27985316,BAQ55_gt03,BAQ55_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985317,BAQ55_gt06,BAQ55_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985318,BAQ55_gt07,BAQ55_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985319,ATP6,BAQ55_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
1176473,27985320,COX3,BAQ55_gp08,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20161005,-
1176473,27985321,BAQ55_gt09,BAQ55_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985322,BAQ55_gt10,BAQ55_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985323,BAQ55_gt16,BAQ55_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985324,ND4L,BAQ55_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
1176473,27985325,BAQ55_gt17,BAQ55_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985326,CYTB,BAQ55_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
1176473,27985327,BAQ55_gt19,BAQ55_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985328,BAQ55_gt20,BAQ55_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985329,BAQ55_gt02,BAQ55_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985330,ND2,BAQ55_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
1176473,27985331,BAQ55_gt04,BAQ55_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985332,BAQ55_gt05,BAQ55_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985333,COX1,BAQ55_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
1176473,27985334,COX2,BAQ55_gp11,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20161005,-
1176473,27985335,BAQ55_gt08,BAQ55_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985336,ATP8,BAQ55_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
1176473,27985337,ND3,BAQ55_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
1176473,27985338,BAQ55_gt11,BAQ55_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985339,BAQ55_gt12,BAQ55_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985340,BAQ55_gt13,BAQ55_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985341,BAQ55_gt14,BAQ55_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985342,BAQ55_gt15,BAQ55_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985343,ND5,BAQ55_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
1176473,27985344,ND4,BAQ55_gp05,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20161005,-
1176473,27985345,BAQ55_gt18,BAQ55_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985346,ND6,BAQ55_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
1176473,27985347,ND1,BAQ55_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
1176473,27985348,BAQ55_gr02,BAQ55_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1176473,27985349,BAQ55_gt21,BAQ55_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985350,BAQ55_gr01,BAQ55_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1176473,27985351,BAQ55_gt22,BAQ55_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1176473,27985352,BAQ55_gt01,BAQ55_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
