#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325984,24287665,rps12,AA868_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
325984,24287666,clpP,AA868_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160716,-
325984,24287667,psbA,AA868_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
325984,24287668,ycf15,AA868_gp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20180512,-
325984,24287669,trnI-CAU,AA868_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
325984,24287670,rps15,AA868_gp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160716,-
325984,24287671,rpoC1,AA868_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160716,-
325984,24287672,trnC-GCA,AA868_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
325984,24287673,rpoB,AA868_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160716,-
325984,24287674,matK,AA868_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
325984,24287675,ycf3,AA868_gp067,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20181110,-
325984,24287676,rps7,AA868_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
325984,24287677,trnL-CAA,AA868_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
325984,24287678,trnN-GUU,AA868_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
325984,24287679,psaA,AA868_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151007,-
325984,24287680,ndhI,AA868_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160716,-
325984,24287681,trnS-GGA,AA868_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
325984,24287682,psbB,AA868_gp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151007,-
325984,24287683,trnQ-UUG,AA868_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
325984,24287684,atpH,AA868_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151007,-
325984,24287685,psaI,AA868_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151007,-
325984,24287686,psbT,AA868_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151007,-
325984,24287687,atpF,AA868_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20151007,-
325984,24287688,ccsA,AA868_gp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20151007,-
325984,24287689,rbcL,AA868_gp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151007,-
325984,24287690,trnH-GUG,AA868_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
325984,24287691,rpl23,AA868_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151007,-
325984,24287692,accD,AA868_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20151007,-
325984,24287693,petD,AA868_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
325984,24287694,trnS-UGA,AA868_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
325984,24287695,rps3,AA868_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160716,-
325984,24287696,rpoA,AA868_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160716,-
325984,24287697,ndhA,AA868_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20151007,-
325984,24287698,trnK-UUU,AA868_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
