#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77115,26129125,ASR06_gt04,ASR06_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129126,ASR06_gt07,ASR06_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129127,ASR06_gt12,ASR06_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129128,ASR06_gt14,ASR06_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129129,ATP6,ASR06_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
77115,26129130,COX3,ASR06_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
77115,26129131,ASR06_gt15,ASR06_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129132,ASR06_gt16,ASR06_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129133,ND4,ASR06_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
77115,26129134,ASR06_gt17,ASR06_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129135,ND6,ASR06_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
77115,26129136,ASR06_gt20,ASR06_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129137,ASR06_gt21,ASR06_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129138,ASR06_gr02,ASR06_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
77115,26129139,ASR06_gt02,ASR06_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129140,ASR06_gr01,ASR06_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
77115,26129141,ASR06_gt03,ASR06_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129142,ND1,ASR06_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
77115,26129143,ASR06_gt05,ASR06_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129144,ASR06_gt06,ASR06_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129145,ND2,ASR06_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
77115,26129146,ASR06_gt08,ASR06_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129147,ASR06_gt09,ASR06_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129148,ASR06_gt10,ASR06_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129149,ASR06_gt11,ASR06_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129150,COX1,ASR06_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
77115,26129151,ASR06_gt13,ASR06_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129152,COX2,ASR06_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
77115,26129153,ATP8,ASR06_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
77115,26129154,ND3,ASR06_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
77115,26129155,ND4L,ASR06_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
77115,26129156,ASR06_gt18,ASR06_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129157,ASR06_gt19,ASR06_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129158,ND5,ASR06_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
77115,26129159,CYTB,ASR06_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
77115,26129160,ASR06_gt22,ASR06_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,26129161,ASR06_gt01,ASR06_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
77115,61933858,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201228,-
77115,119771272,LOC119771272,-,-,-,Un,-,uncharacterized LOC119771272,ncRNA,-,-,-,-,20201223,-
77115,119771273,LOC119771273,-,-,-,Un,-,piggyBac transposable element-derived protein 3-like,protein-coding,-,-,-,piggyBac transposable element-derived protein 3-like|uncharacterized protein LOC119771273,20210605,-
77115,119771274,LOC119771274,-,-,-,Un,-,uncharacterized LOC119771274,protein-coding,-,-,-,uncharacterized protein LOC119771274,20201223,-
77115,119771275,LOC119771275,-,-,-,Un,-,"serine hydroxymethyltransferase, cytosolic-like",protein-coding,-,-,-,"serine hydroxymethyltransferase, cytosolic-like",20210605,-
77115,119771276,LOC119771276,-,-,-,Un,-,rab11 family-interacting protein 2,protein-coding,-,-,-,rab11 family-interacting protein 2,20210605,-
77115,119771277,mogat2,-,-,-,Un,-,monoacylglycerol O-acyltransferase 2,protein-coding,-,-,-,2-acylglycerol O-acyltransferase 2,20210605,-
77115,119771278,map6a,-,-,-,Un,-,microtubule-associated protein 6a,protein-coding,-,-,-,microtubule-associated protein 6 homolog,20210605,-
77115,119771279,uvrag,-,-,-,Un,-,UV radiation resistance associated gene,protein-coding,-,-,-,UV radiation resistance-associated gene protein,20210605,-
77115,119771280,LOC119771280,-,-,-,Un,-,uncharacterized LOC119771280,ncRNA,-,-,-,-,20201223,-
77115,119771281,LOC119771281,-,-,-,Un,-,GTPase IMAP family member 9-like,protein-coding,-,-,-,GTPase IMAP family member 9-like,20210605,-
77115,119771282,dgat2,-,-,-,Un,-,diacylglycerol O-acyltransferase 2,protein-coding,-,-,-,diacylglycerol O-acyltransferase 2,20210605,-
77115,119771283,trnas-uga,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20201223,-
77115,119771284,trnas-uga,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20201223,-
77115,119771285,cwf19l1,-,-,-,Un,-,CWF19 like cell cycle control factor 1,protein-coding,-,-,-,CWF19-like protein 1,20210605,-
77115,119771286,tmem19,-,-,-,Un,-,transmembrane protein 19,protein-coding,-,-,-,transmembrane protein 19,20210424,-
77115,119771287,LOC119771287,-,-,-,Un,-,uncharacterized LOC119771287,ncRNA,-,-,-,-,20201223,-
77115,119771288,LOC119771288,-,-,-,Un,-,arg8-vasotocin receptor-like,protein-coding,-,-,-,arg8-vasotocin receptor-like,20210605,-
77115,119771289,LOC119771289,-,-,-,Un,-,plexin-C1-like,protein-coding,-,-,-,plexin-C1-like,20210605,-
77115,119771290,upf2,-,-,-,Un,-,UPF2 regulator of nonsense mediated mRNA decay,protein-coding,-,-,-,regulator of nonsense transcripts 2,20210605,-
77115,119771291,LOC119771291,-,-,-,Un,-,proline and serine-rich protein 2,protein-coding,-,-,-,proline and serine-rich protein 2,20210605,-
77115,119771292,LOC119771292,-,-,-,Un,-,plexin-B2-like,protein-coding,-,-,-,plexin-B2-like,20210605,-
