#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156170,39114272,CYTB,EZZ44_mgp02,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
156170,39114273,EZZ44_mgt12,EZZ44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114274,EZZ44_mgt17,EZZ44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114275,EZZ44_mgt20,EZZ44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114276,EZZ44_mgt07,EZZ44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114277,EZZ44_mgt04,EZZ44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114278,EZZ44_mgt15,EZZ44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114279,EZZ44_mgt14,EZZ44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114280,COX3,EZZ44_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
156170,39114281,EZZ44_mgt22,EZZ44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114282,EZZ44_mgt16,EZZ44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114283,ND4,EZZ44_mgp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
156170,39114284,ATP6,EZZ44_mgp08,ATPase 6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
156170,39114285,EZZ44_mgt01,EZZ44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114286,EZZ44_mgr02,EZZ44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
156170,39114287,EZZ44_mgt02,EZZ44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114288,EZZ44_mgr01,EZZ44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
156170,39114289,EZZ44_mgt03,EZZ44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114290,ND1,EZZ44_mgp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
156170,39114291,EZZ44_mgt05,EZZ44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114292,EZZ44_mgt06,EZZ44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114293,ND2,EZZ44_mgp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
156170,39114294,EZZ44_mgt08,EZZ44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114295,EZZ44_mgt09,EZZ44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114296,EZZ44_mgt10,EZZ44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114297,EZZ44_mgt11,EZZ44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114298,COX1,EZZ44_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
156170,39114299,EZZ44_mgt13,EZZ44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114300,COX2,EZZ44_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
156170,39114301,ATP8,EZZ44_mgp09,ATPase 8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
156170,39114302,ND3,EZZ44_mgp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
156170,39114303,ND4L,EZZ44_mgp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
156170,39114304,EZZ44_mgt18,EZZ44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114305,EZZ44_mgt19,EZZ44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114306,ND5,EZZ44_mgp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
156170,39114307,EZZ44_mgt21,EZZ44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156170,39114308,ND6,EZZ44_mgp01,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
