#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1605932,26118421,ASK83_gt04,ASK83_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118422,ASK83_gt07,ASK83_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118423,ASK83_gt12,ASK83_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118424,ASK83_gt14,ASK83_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118425,ATP6,ASK83_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
1605932,26118426,COX3,ASK83_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1605932,26118427,ASK83_gt15,ASK83_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118428,ASK83_gt16,ASK83_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118429,ND4,ASK83_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1605932,26118430,ASK83_gt17,ASK83_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118431,ND6,ASK83_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
1605932,26118432,ASK83_gt20,ASK83_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118433,ASK83_gt21,ASK83_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118434,ASK83_gr02,ASK83_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151102,-
1605932,26118435,ASK83_gt02,ASK83_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118436,ASK83_gr01,ASK83_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151102,-
1605932,26118437,ASK83_gt03,ASK83_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118438,ND1,ASK83_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
1605932,26118439,ASK83_gt05,ASK83_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118440,ASK83_gt06,ASK83_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118441,ND2,ASK83_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1605932,26118442,ASK83_gt08,ASK83_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118443,ASK83_gt09,ASK83_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118444,ASK83_gt10,ASK83_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118445,ASK83_gt11,ASK83_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118446,COX1,ASK83_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160820,-
1605932,26118447,ASK83_gt13,ASK83_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118448,COX2,ASK83_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1605932,26118449,ATP8,ASK83_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
1605932,26118450,ND3,ASK83_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
1605932,26118451,ND4L,ASK83_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
1605932,26118452,ASK83_gt18,ASK83_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118453,ASK83_gt19,ASK83_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118454,ND5,ASK83_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1605932,26118455,CYTB,ASK83_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
1605932,26118456,ASK83_gt22,ASK83_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1605932,26118457,ASK83_gt01,ASK83_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
