#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
178825,41039246,COX3,FRV26_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
178825,41039247,ATP6,FRV26_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
178825,41039248,trnD(gac),FRV26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039249,ATP8,FRV26_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
178825,41039250,ND4L,FRV26_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
178825,41039251,ND4,FRV26_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
178825,41039252,ND6,FRV26_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
178825,41039253,trnG(gga),FRV26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039254,ND1,FRV26_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
178825,41039255,trnL(tta),FRV26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039256,trnV(gta),FRV26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039257,trnI(atc),FRV26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039258,trnC(tgc),FRV26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039259,trnQ(caa),FRV26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039260,ND5,FRV26_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
178825,41039261,trnF(ttc),FRV26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039262,CYTB,FRV26_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
178825,41039263,trnP(cca),FRV26_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039264,trnN(aac),FRV26_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039265,trnL(cta),FRV26_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039266,FRV26_mgr02,FRV26_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
178825,41039267,trnT(aca),FRV26_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039268,trnK(aaa),FRV26_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039269,FRV26_mgr01,FRV26_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
178825,41039270,trnW(tga),FRV26_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039271,trnE(gaa),FRV26_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039272,trnS(tca),FRV26_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039273,trnA(gca),FRV26_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039274,ND3,FRV26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
178825,41039275,trnM(atg),FRV26_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039276,ND2,FRV26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
178825,41039277,trnS(aga),FRV26_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039278,trnH(cac),FRV26_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039279,COX2,FRV26_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
178825,41039280,trnY(tac),FRV26_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039281,trnR(cga),FRV26_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
178825,41039282,COX1,FRV26_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
