#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
561999,6940516,2,TROLL_2,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
561999,6940517,3,TROLL_3,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
561999,6940518,4,TROLL_4,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
561999,6940519,5,TROLL_5,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
561999,6940520,6,TROLL_6,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
561999,6940521,7,TROLL_7,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20210417,-
561999,6940522,8,TROLL_8,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
561999,6940523,9,TROLL_9,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
561999,6940524,10,TROLL_10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
561999,6940525,11,TROLL_11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
561999,6940526,12,TROLL_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
561999,6940527,13,TROLL_13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
561999,6940528,14,TROLL_14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
561999,6940529,15,TROLL_15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
561999,6940530,16,TROLL_16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
561999,6940531,17,TROLL_17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
561999,6940532,18,TROLL_18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
561999,6940533,19,TROLL_19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
561999,6940534,20,TROLL_20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
561999,6940535,21,TROLL_21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
561999,6940536,22,TROLL_22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
561999,6940537,23,TROLL_23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
561999,6940538,24,TROLL_24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
561999,6940539,25,TROLL_25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
561999,6940540,26,TROLL_26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
561999,6940541,27,TROLL_27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20210424,-
561999,6940542,28,TROLL_28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20210424,-
561999,6940543,29,TROLL_29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
561999,6940544,30,TROLL_30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
561999,6940545,31,TROLL_31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
561999,6940546,32,TROLL_32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
561999,6940547,33,TROLL_33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
561999,6940548,34,TROLL_34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
561999,6940549,35,TROLL_35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
561999,6940550,36,TROLL_36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
561999,6940551,37,TROLL_37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20201220,-
561999,6940552,38,TROLL_38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201220,-
561999,6940553,39,TROLL_39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
561999,6940554,40,TROLL_40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
561999,6940555,41,TROLL_41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20210424,-
561999,6940556,42,TROLL_42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
561999,6940557,43,TROLL_43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
561999,6940558,45,TROLL_45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
561999,6940559,46,TROLL_46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
561999,6940560,47,TROLL_47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
561999,6940561,48,TROLL_48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201220,-
561999,6940562,49,TROLL_49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20201220,-
561999,6940563,50,TROLL_50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
561999,6940564,51,TROLL_51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
561999,6940565,52,TROLL_52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
561999,6940566,53,TROLL_53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20201220,-
561999,6940567,54,TROLL_54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
561999,6940568,55,TROLL_55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20201220,-
561999,6940569,56,TROLL_56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20201220,-
561999,6940570,57,TROLL_57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
561999,6940571,58,TROLL_58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20201220,-
561999,6940572,59,TROLL_59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20210424,-
561999,6940573,60,TROLL_60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20201220,-
561999,6940574,61,TROLL_61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20201220,-
561999,6940575,62,TROLL_62,-,-,-,-,gp62,protein-coding,-,-,-,gp62,20210424,-
