#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770838,63036347,rps12,JXY07_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770838,63036348,clpP,JXY07_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770838,63036349,trnH-GUG,JXY07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036350,trnL-CAA,JXY07_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036351,trnI-CAU,JXY07_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036352,rps15,JXY07_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770838,63036353,rps2,JXY07_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2770838,63036354,rpoC1,JXY07_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770838,63036355,rrn4.5,JXY07_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770838,63036356,trnA-UGC,JXY07_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036357,rpoC2,JXY07_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770838,63036358,matK,JXY07_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770838,63036359,ycf3,JXY07_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770838,63036360,ycf1,JXY07_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770838,63036361,psaA,JXY07_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770838,63036362,trnL-CAA,JXY07_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036363,rps7,JXY07_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770838,63036364,ndhI,JXY07_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770838,63036365,psbB,JXY07_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770838,63036366,trnS-GCU,JXY07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036367,trnR-UCU,JXY07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036368,psbT,JXY07_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770838,63036369,ccsA,JXY07_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770838,63036370,rps16,JXY07_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770838,63036371,rbcL,JXY07_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770838,63036372,trnI-GAU,JXY07_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036373,trnV-GAC,JXY07_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036374,rsp19,JXY07_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770838,63036375,rpl23,JXY07_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770838,63036376,accD,JXY07_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2770838,63036377,psaI,JXY07_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770838,63036378,trnS-UGA,JXY07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036379,petD,JXY07_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770838,63036380,atpA,JXY07_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770838,63036381,rpoA,JXY07_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2770838,63036382,ndhA,JXY07_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2770838,63036383,trnQ-UUG,JXY07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036384,trnK-UUU,JXY07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036385,psbC,JXY07_pgp071,-,-,-,-,photosystem II 44 kDa protein (CP43),protein-coding,-,-,-,photosystem II 44 kDa protein (CP43),20210327,-
2770838,63036386,rps11,JXY07_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2770838,63036387,trnL-UAG,JXY07_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036388,psbJ,JXY07_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2770838,63036389,trnT-GGU,JXY07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036390,atpH,JXY07_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
2770838,63036391,atpI,JXY07_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2770838,63036392,petA,JXY07_pgp054,-,-,-,-,cytochrome b6/f,protein-coding,-,-,-,cytochrome b6/f,20210529,-
2770838,63036393,ndhC,JXY07_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2770838,63036394,rpl22,JXY07_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2770838,63036395,trnM-CAU,JXY07_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036396,trnT-UGU,JXY07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036397,trnN-GUU,JXY07_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036398,cemA,JXY07_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
2770838,63036399,ndhE,JXY07_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2770838,63036400,trnF-GAA,JXY07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036401,ndhG,JXY07_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2770838,63036402,ndhK,JXY07_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
2770838,63036403,ndhB,JXY07_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770838,63036404,trnV-GAC,JXY07_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036405,rps19,JXY07_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2770838,63036406,rpl36,JXY07_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2770838,63036407,rps3,JXY07_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
2770838,63036408,rpl14,JXY07_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2770838,63036409,atpB,JXY07_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2770838,63036410,rps12,JXY07_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770838,63036411,rpl16,JXY07_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2770838,63036412,trnV-UAC,JXY07_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770838,63036413,rpl20,JXY07_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2770838,63036414,psaC,JXY07_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
2770838,63036415,psaB,JXY07_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
