#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1977234,32888868,clpP,CCM75_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1977234,32888869,trnH,CCM75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1977234,32888870,psbA,CCM75_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1977234,32888871,trnK,CCM75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1977234,32888872,matK,CCM75_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1977234,32888873,rps16,CCM75_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1977234,32888874,trnQ,CCM75_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1977234,32888875,psbK,CCM75_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1977234,32888876,psbI,CCM75_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1977234,32888877,trnS,CCM75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1977234,32888878,trnR,CCM75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1977234,32888879,atpA,CCM75_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1977234,32888880,atpF,CCM75_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1977234,32888881,atpH,CCM75_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
1977234,32888882,atpI,CCM75_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
1977234,32888883,rps2,CCM75_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1977234,32888884,rpoC2,CCM75_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1977234,32888885,rpoC1,CCM75_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1977234,32888886,rpoB,CCM75_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1977234,32888887,trnC,CCM75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1977234,32888888,petN,CCM75_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1977234,32888889,psbM,CCM75_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1977234,32888890,trnD,CCM75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1977234,32888891,trnY,CCM75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1977234,32888892,trnE,CCM75_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1977234,32888893,trnT,CCM75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170609,-
1977234,32888894,psbD,CCM75_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1977234,32888895,psbC,CCM75_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
