#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
549445,6803694,LBL3_gp75,LBL3_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803695,LBL3_gp77,LBL3_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803696,LBL3_gp76,LBL3_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803697,LBL3_gp87,LBL3_gp87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803698,LBL3_gp85,LBL3_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803699,LBL3_gp83,LBL3_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803700,LBL3_gp81,LBL3_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803701,LBL3_gp79,LBL3_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803702,LBL3_gp86,LBL3_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803703,LBL3_gp84,LBL3_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803704,LBL3_gp82,LBL3_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803705,LBL3_gp80,LBL3_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803706,LBL3_gp78,LBL3_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803707,LBL3_gp52,LBL3_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803708,LBL3_gp45,LBL3_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803709,LBL3_gp44,LBL3_gp44,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
549445,6803710,LBL3_gp43,LBL3_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803711,LBL3_gp42,LBL3_gp42,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
549445,6803712,LBL3_gp41,LBL3_gp41,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210403,-
549445,6803713,LBL3_gp50,LBL3_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803714,LBL3_gp49,LBL3_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
549445,6803715,LBL3_gp48,LBL3_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
