#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2219249,37502911,DXE83_mgt04,DXE83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502912,DXE83_mgt07,DXE83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502913,DXE83_mgt08,DXE83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502914,ATP6,DXE83_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2219249,37502915,COX3,DXE83_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2219249,37502916,DXE83_mgt10,DXE83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502917,DXE83_mgt11,DXE83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502918,DXE83_mgt17,DXE83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502919,ND4L,DXE83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2219249,37502920,DXE83_mgt18,DXE83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502921,CYTB,DXE83_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2219249,37502922,DXE83_mgt20,DXE83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502923,DXE83_mgt21,DXE83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502924,DXE83_mgt01,DXE83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502925,DXE83_mgt02,DXE83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502926,DXE83_mgt03,DXE83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502927,ND2,DXE83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2219249,37502928,DXE83_mgt05,DXE83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502929,DXE83_mgt06,DXE83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502930,COX1,DXE83_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2219249,37502931,COX2,DXE83_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2219249,37502932,DXE83_mgt09,DXE83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502933,ATP8,DXE83_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
2219249,37502934,ND3,DXE83_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2219249,37502935,DXE83_mgt12,DXE83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502936,DXE83_mgt13,DXE83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502937,DXE83_mgt14,DXE83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502938,DXE83_mgt15,DXE83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502939,DXE83_mgt16,DXE83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502940,ND5,DXE83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2219249,37502941,ND4,DXE83_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2219249,37502942,DXE83_mgt19,DXE83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502943,ND6,DXE83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2219249,37502944,ND1,DXE83_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2219249,37502945,DXE83_mgr02,DXE83_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2219249,37502946,DXE83_mgt22,DXE83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219249,37502947,DXE83_mgr01,DXE83_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
