#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7897,808082,CYTB,KEF47_p01,Cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
7897,808083,ND1,KEF47_p13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
7897,808084,ND2,KEF47_p12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
7897,808085,COX1,KEF47_p11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
7897,808086,COX2,KEF47_p10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
7897,808087,ATP8,KEF47_p09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
7897,808088,ATP6,KEF47_p08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
7897,808089,COX3,KEF47_p07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
7897,808090,ND3,KEF47_p06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
7897,808091,ND4L,KEF47_p05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
7897,808092,ND4,KEF47_p04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
7897,808093,ND5,KEF47_p03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
7897,808094,ND6,KEF47_p02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
7897,17603245,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (coelacanth).,other,-,-,-,-,20131112,-
7897,64985148,KEF47_t04,KEF47_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7897,64985149,KEF47_t07,KEF47_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7897,64985150,KEF47_t12,KEF47_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
