#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
16924,29289439,trnN-GTT,BKI33_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
16924,29289440,ccsA,BKI33_gp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170210,-
16924,29289441,trnR-ACG,BKI33_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
16924,29289442,ycf2,BKI33_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170210,-
16924,29289443,rpl23,BKI33_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170210,-
16924,29289444,rps12,BKI33_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
16924,29289445,rps7,BKI33_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
16924,29289446,rrn5S,BKI33_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
16924,29289447,ndhF,BKI33_gp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
16924,29289448,ndhB,BKI33_gp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
16924,29289449,ycf2,BKI33_gp020,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20171004,-
16924,29289450,atpA,BKI33_gp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
16924,29289451,psaJ,BKI33_gp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
16924,29289452,trnP-TGG,BKI33_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
16924,29289453,trnL-UAA,BKI33_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
16924,29289454,rps14,BKI33_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
16924,29289455,trnfM-CAT,BKI33_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
16924,29289456,psbZ,BKI33_gp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
16924,29289457,trnT-GGT,BKI33_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
16924,29289458,trnE-TTC,BKI33_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
16924,29289459,trnY-GTA,BKI33_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
16924,29289460,trnG-UCC,BKI33_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
16924,29289461,petN,BKI33_gp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
16924,29289462,psbI,BKI33_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
16924,29289463,psbA,BKI33_gp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
16924,29289464,psbD,BKI33_gp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
16924,29289465,trnM-CAT,BKI33_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
