#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1658007,40863607,COX2,FPH96_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201010,-
1658007,40863608,FPH96_mgt04,FPH96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863609,ATP6,FPH96_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201010,-
1658007,40863610,FPH96_mgt02,FPH96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863611,COX3,FPH96_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201010,-
1658007,40863612,FPH96_mgt06,FPH96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863613,FPH96_mgt07,FPH96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863614,FPH96_mgt12,FPH96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863615,FPH96_mgt17,FPH96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863616,ND4L,FPH96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201010,-
1658007,40863617,FPH96_mgt18,FPH96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863618,CYTB,FPH96_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201010,-
1658007,40863619,FPH96_mgt20,FPH96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863620,ND2,FPH96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201010,-
1658007,40863621,FPH96_mgt03,FPH96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863622,COX1,FPH96_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201010,-
1658007,40863623,FPH96_mgt05,FPH96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863624,ATP8,FPH96_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190723,-
1658007,40863625,ND3,FPH96_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201010,-
1658007,40863626,FPH96_mgt08,FPH96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863627,FPH96_mgt09,FPH96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863628,FPH96_mgt10,FPH96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863629,FPH96_mgt11,FPH96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863630,ND1,FPH96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201010,-
1658007,40863631,FPH96_mgr02,FPH96_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1658007,40863632,FPH96_mgt13,FPH96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863633,FPH96_mgr01,FPH96_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1658007,40863634,FPH96_mgt14,FPH96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863635,FPH96_mgt15,FPH96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863636,FPH96_mgt16,FPH96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863637,ND5,FPH96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201010,-
1658007,40863638,ND4,FPH96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201010,-
1658007,40863639,FPH96_mgt19,FPH96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863640,ND6,FPH96_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201010,-
1658007,40863641,FPH96_mgt21,FPH96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863642,FPH96_mgt22,FPH96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1658007,40863643,FPH96_mgt01,FPH96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
