#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91224,33349042,rps12,CGV16_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
91224,33349043,clpP,CGV16_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
91224,33349044,trnH-GTG,CGV16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
91224,33349045,ycf15,CGV16_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170908,-
91224,33349046,trnI-CAT,CGV16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
91224,33349047,trnN-GTT,CGV16_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
91224,33349048,rpoC1,CGV16_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
91224,33349049,trnC-GCA,CGV16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
91224,33349050,rpoB,CGV16_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
91224,33349051,rrn4.5S,CGV16_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
91224,33349052,trnA-UGC,CGV16_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
91224,33349053,ndhH,CGV16_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
91224,33349054,ycf3,CGV16_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
91224,33349055,rpl32,CGV16_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
91224,33349056,rps7,CGV16_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
91224,33349057,trnL-CAA,CGV16_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
