#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1852622,62676287,JTY55_gp02,JTY55_gp02,Xoosp2_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1852622,62676288,JTY55_gp03,JTY55_gp03,Xoosp2_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676289,JTY55_gp04,JTY55_gp04,Xoosp2_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676290,JTY55_gp05,JTY55_gp05,Xoosp2_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1852622,62676291,JTY55_gp06,JTY55_gp06,Xoosp2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676292,JTY55_gp07,JTY55_gp07,Xoosp2_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676293,JTY55_gp08,JTY55_gp08,Xoosp2_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676294,JTY55_gp09,JTY55_gp09,Xoosp2_9,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
1852622,62676295,JTY55_gp10,JTY55_gp10,Xoosp2_10,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210213,-
1852622,62676296,JTY55_gp11,JTY55_gp11,Xoosp2_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676297,JTY55_gp12,JTY55_gp12,Xoosp2_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676298,JTY55_gp13,JTY55_gp13,Xoosp2_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676299,JTY55_gp14,JTY55_gp14,Xoosp2_14,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210213,-
1852622,62676300,JTY55_gp15,JTY55_gp15,Xoosp2_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676301,JTY55_gp16,JTY55_gp16,Xoosp2_16,-,-,-,ribonucleotide reductase of class Ia (aerobic) alpha subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) alpha subunit,20210424,-
1852622,62676302,JTY55_gp17,JTY55_gp17,Xoosp2_17,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,20210424,-
1852622,62676303,JTY55_gp18,JTY55_gp18,Xoosp2_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676304,JTY55_gp19,JTY55_gp19,Xoosp2_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676305,JTY55_gp20,JTY55_gp20,Xoosp2_20,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20210424,-
1852622,62676306,JTY55_gp21,JTY55_gp21,Xoosp2_21,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210424,-
1852622,62676307,JTY55_gp22,JTY55_gp22,Xoosp2_22,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1852622,62676308,JTY55_gp23,JTY55_gp23,Xoosp2_23,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20210424,-
1852622,62676309,JTY55_gp24,JTY55_gp24,Xoosp2_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1852622,62676310,JTY55_gp25,JTY55_gp25,Xoosp2_25,-,-,-,structral protein,protein-coding,-,-,-,structral protein,20210213,-
