#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2109368,42907765,psbA,GP553_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2109368,42907766,trnK-UUU,GP553_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907767,matK,GP553_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
2109368,42907768,rps16,GP553_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
2109368,42907769,trnQ-UUG,GP553_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907770,psbK,GP553_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2109368,42907771,psbl,GP553_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2109368,42907772,trnS-GCU,GP553_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907773,trnG-GCC,GP553_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907774,trnR-UCU,GP553_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907775,atpA,GP553_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
2109368,42907776,atpF,GP553_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2109368,42907777,atpH,GP553_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2109368,42907778,atpI,GP553_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2109368,42907779,rps2,GP553_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2109368,42907780,rpoC2,GP553_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
2109368,42907781,rpoC1,GP553_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
2109368,42907782,rpoB,GP553_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
2109368,42907783,trnC-GCA,GP553_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907784,petN,GP553_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2109368,42907785,psbM,GP553_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2109368,42907786,trnD-GUC,GP553_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907787,trnY-GUA,GP553_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907788,trnE-UUC,GP553_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907789,trnT-GGU,GP553_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907790,psbD,GP553_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2109368,42907791,psbC,GP553_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
2109368,42907792,trnS-UGA,GP553_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907793,psbZ,GP553_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2109368,42907794,trnG-GCC,GP553_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907795,trnfM,GP553_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907796,rps14,GP553_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2109368,42907797,psaB,GP553_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
2109368,42907798,psaA,GP553_pgp065,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200926,-
2109368,42907799,ycf3,GP553_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200919,-
2109368,42907800,trnS-GGA,GP553_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907801,rps4,GP553_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
2109368,42907802,trnT-UGU,GP553_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907803,trnL-UAA,GP553_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907804,trnF-GAA,GP553_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907805,ndhJ,GP553_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
2109368,42907806,ndhK,GP553_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
2109368,42907807,ndhC,GP553_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
2109368,42907808,trnV-UAC,GP553_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907809,trnM-CAU,GP553_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2109368,42907810,atpE,GP553_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
2109368,42907811,atpB,GP553_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
2109368,42907812,rbcL,GP553_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
2109368,42907813,accD,GP553_pgp056,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200905,-
2109368,42907814,psaI,GP553_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
