#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
578820,37625589,D1A87_mgt02,D1A87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625590,D1A87_mgt07,D1A87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625591,COX1,D1A87_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
578820,37625592,COX2,D1A87_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
578820,37625593,D1A87_mgt08,D1A87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625594,ATP6,D1A87_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
578820,37625595,D1A87_mgt09,D1A87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625596,D1A87_mgt19,D1A87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625597,CYTB,D1A87_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
578820,37625598,D1A87_mgt20,D1A87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625599,ND4,D1A87_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
578820,37625600,D1A87_mgt22,D1A87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625601,D1A87_mgt01,D1A87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625602,COX3,D1A87_mgp13,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
578820,37625603,D1A87_mgt03,D1A87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625604,D1A87_mgt04,D1A87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625605,D1A87_mgt05,D1A87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625606,D1A87_mgt06,D1A87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625607,ND3,D1A87_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
578820,37625608,ND2,D1A87_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
578820,37625609,ATP8,D1A87_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
578820,37625610,D1A87_mgt10,D1A87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625611,D1A87_mgt11,D1A87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625612,D1A87_mgt12,D1A87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625613,D1A87_mgt13,D1A87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625614,D1A87_mgt14,D1A87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625615,D1A87_mgt15,D1A87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625616,D1A87_mgr02,D1A87_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
578820,37625617,D1A87_mgt16,D1A87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625618,D1A87_mgr01,D1A87_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
578820,37625619,D1A87_mgt17,D1A87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625620,D1A87_mgt18,D1A87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625621,ND1,D1A87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
578820,37625622,ND6,D1A87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
578820,37625623,D1A87_mgt21,D1A87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
578820,37625624,ND4L,D1A87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
578820,37625625,ND5,D1A87_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
