#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
319224,5130173,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Shewanella putrefaciens str. CN-32; Shewanella putrefaciens strain CN-32).,other,-,-,-,-,20150211,-
319224,45040438,dnaA,SPUTCN32_RS00015,Sputcn32_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200406,-
319224,45040439,dnaN,SPUTCN32_RS00020,Sputcn32_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200403,-
319224,45040440,recF,SPUTCN32_RS00025,Sputcn32_0003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200905,-
319224,45040441,gyrB,SPUTCN32_RS00030,Sputcn32_0004,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200403,-
319224,45040442,SPUTCN32_RS00035,SPUTCN32_RS00035,Sputcn32_0005,-,-,-,HDOD domain-containing protein,protein-coding,-,-,-,HDOD domain-containing protein,20210129,-
319224,45040443,glyS,SPUTCN32_RS00040,Sputcn32_0006,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210402,-
319224,45040444,glyQ,SPUTCN32_RS00045,Sputcn32_0007,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210402,-
319224,45040445,SPUTCN32_RS00050,SPUTCN32_RS00050,Sputcn32_0008,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210129,-
319224,45040446,SPUTCN32_RS00055,SPUTCN32_RS00055,Sputcn32_0009,-,-,-,PD40 domain-containing protein,protein-coding,-,-,-,PD40 domain-containing protein,20210402,-
319224,45040447,SPUTCN32_RS00060,SPUTCN32_RS00060,Sputcn32_0010,-,-,-,molybdenum cofactor biosysynthesis protein,protein-coding,-,-,-,molybdenum cofactor biosysynthesis protein,20200905,-
319224,45040448,tusA,SPUTCN32_RS00065,Sputcn32_0011,-,-,-,sulfurtransferase TusA,protein-coding,-,-,-,sulfurtransferase TusA,20200905,-
319224,45040449,fadA,SPUTCN32_RS00070,Sputcn32_0012,-,-,-,acetyl-CoA C-acyltransferase FadA,protein-coding,-,-,-,acetyl-CoA C-acyltransferase FadA,20200406,-
319224,45040450,fadB,SPUTCN32_RS00075,Sputcn32_0013,-,-,-,fatty acid oxidation complex subunit alpha FadB,protein-coding,-,-,-,fatty acid oxidation complex subunit alpha FadB,20200905,-
