#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
478332,55754806,psbA,HXU23_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
478332,55754807,trnK-UUU,HXU23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478332,55754808,matK,HXU23_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
478332,55754809,rps16,HXU23_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
478332,55754810,trnQ-UUG,HXU23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478332,55754811,psbK,HXU23_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
478332,55754812,psbI,HXU23_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
478332,55754813,trnS-GCU,HXU23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478332,55754814,trnG-UCC,HXU23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478332,55754815,trnR-UCU,HXU23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478332,55754816,atpA,HXU23_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
478332,55754817,atpF,HXU23_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
478332,55754818,atpH,HXU23_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
478332,55754819,atpI,HXU23_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
478332,55754820,rps2,HXU23_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
478332,55754821,rpoC2,HXU23_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
478332,55754822,rpoC1,HXU23_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
