#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264939,38327942,trnW-CCA,EFH59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264939,38327943,rpl14,EFH59_pgp085,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190108,-
264939,38327944,rps3,EFH59_pgp087,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190108,-
264939,38327945,psbC,EFH59_pgp042,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190108,-
264939,38327946,rrn4.5,EFH59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264939,38327947,trnA-UGC,EFH59_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264939,38327948,petG,EFH59_pgp066,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20190108,-
264939,38327949,rrn23,EFH59_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264939,38327950,trnI-GAU,EFH59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264939,38327951,rpl32,EFH59_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20190108,-
264939,38327952,rps15,EFH59_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20190108,-
264939,38327953,atpH,EFH59_pgp030,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190108,-
264939,38327954,rps19,EFH59_pgp089,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190108,-
264939,38327955,ycf4,EFH59_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20190108,-
264939,38327956,ndhB,EFH59_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264939,38327957,rpl23,EFH59_pgp091,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190108,-
264939,38327958,trnL-CAA,EFH59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264939,38327959,petN,EFH59_pgp023,-,-,-,-,putative chloroplast RF61,protein-coding,-,-,-,putative chloroplast RF61,20190108,-
264939,38327960,ycf12,EFH59_pgp033,-,-,-,-,putative chloroplast RF12,protein-coding,-,-,-,putative chloroplast RF12,20190108,-
264939,38327961,psbJ,EFH59_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190108,-
264939,38327962,rpl36,EFH59_pgp082,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190108,-
264939,38327963,ndhE,EFH59_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20190108,-
264939,38327964,rps11,EFH59_pgp081,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190108,-
264939,38327965,ndhB,EFH59_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20190108,-
264939,38327966,ycf1,EFH59_pgp017,-,-,-,-,putative chloroplast RF1,protein-coding,-,-,-,putative chloroplast RF1,20190108,-
264939,38327967,trnN-GUU,EFH59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264939,38327968,psaJ,EFH59_pgp067,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20190108,-
264939,38327969,ndhF,EFH59_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20190108,-
264939,38327970,psaI,EFH59_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190108,-
264939,38327971,ycf2,EFH59_pgp002,-,-,-,-,putative chloroplast RF2,protein-coding,-,-,-,putative chloroplast RF2,20190108,-
264939,38327972,ndhJ,EFH59_pgp049,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20190108,-
264939,38327973,ccsA,EFH59_pgp008,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20190108,-
