#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1211285,65068659,KMC65_gp02,KMC65_gp02,SP5_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1211285,65068660,KMC65_gp03,KMC65_gp03,SP5_003,-,-,-,cI-like repressor,protein-coding,-,-,-,cI-like repressor,20210607,-
1211285,65068661,KMC65_gp04,KMC65_gp04,SP5_004,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210607,-
1211285,65068662,KMC65_gp05,KMC65_gp05,SP5_005,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210607,-
1211285,65068663,KMC65_gp06,KMC65_gp06,SP5_006,-,-,-,putative antirepressor protein,protein-coding,-,-,-,putative antirepressor protein,20210607,-
1211285,65068664,KMC65_gp07,KMC65_gp07,SP5_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1211285,65068665,KMC65_gp08,KMC65_gp08,SP5_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1211285,65068666,KMC65_gp09,KMC65_gp09,SP5_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1211285,65068667,KMC65_gp10,KMC65_gp10,SP5_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1211285,65068668,KMC65_gp11,KMC65_gp11,SP5_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1211285,65068669,KMC65_gp12,KMC65_gp12,SP5_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1211285,65068670,KMC65_gp13,KMC65_gp13,SP5_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1211285,65068671,KMC65_gp14,KMC65_gp14,SP5_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1211285,65068672,KMC65_gp15,KMC65_gp15,SP5_015,-,-,-,recombination protein RecT,protein-coding,-,-,-,recombination protein RecT,20210607,-
1211285,65068673,KMC65_gp16,KMC65_gp16,SP5_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1211285,65068674,KMC65_gp17,KMC65_gp17,SP5_017,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210607,-
1211285,65068675,KMC65_gp18,KMC65_gp18,SP5_018,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20210607,-
