#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
313081,24285282,clpP,AA816_gp052,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
313081,24285283,psbA,AA816_gp074,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
313081,24285284,trnK-UUU,AA816_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285285,rbcL,AA816_gp072,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151007,-
313081,24285286,matK,AA816_gp073,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
313081,24285287,atpB,AA816_gp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160917,-
313081,24285288,atpE,AA816_gp070,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151007,-
313081,24285289,trnM-CAU,AA816_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285290,trnV-UAC,AA816_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285291,ndhC,AA816_gp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151007,-
313081,24285292,ndhK,AA816_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
313081,24285293,ndhJ,AA816_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151007,-
313081,24285294,trnN-GUU,AA816_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285295,trnL-CAA,AA816_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285296,ycf2,AA816_gp066,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160917,-
313081,24285297,psbZ,AA816_gp065,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20151007,-
313081,24285298,trnS-UGA,AA816_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285299,psbE,AA816_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171009,-
313081,24285300,psbC,AA816_gp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
313081,24285301,psbD,AA816_gp063,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
313081,24285302,trnT-GGU,AA816_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285303,trnE-UUC,AA816_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285304,trnY-GUA,AA816_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285305,trnD-GUC,AA816_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285306,psbM,AA816_gp062,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
313081,24285307,petN,AA816_gp061,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
313081,24285308,petA,AA816_gp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160917,-
313081,24285309,trnC-GCA,AA816_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285310,trnR-ACG,AA816_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285311,AA816_gr004,AA816_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150515,-
313081,24285312,trnI-GAU,AA816_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313081,24285313,AA816_gr001,AA816_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150515,-
