#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97081,1262208,VT2-Sap52,VT2-Sap52,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
97081,1262209,VT2-Sap65,VT2-Sap65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
97081,1262210,VT2-Sap63,VT2-Sap63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
97081,1262211,VT2-Sap71,VT2-Sap71,-,-,-,-,bacteriocin,protein-coding,-,-,-,bacteriocin,20201220,-
97081,1262212,VT2-Sap32,VT2-Sap32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
97081,1262213,VT2-Sat01,VT2-Sat01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
97081,1262214,VT2-Sap54,VT2-Sap54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
97081,1262215,VT2-Sat02,VT2-Sat02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
97081,1262216,VT2-Sat03,VT2-Sat03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
97081,1262217,VT2-Sap76,VT2-Sap76,-,-,-,-,type I toxin-antitoxin system Hok family toxin,protein-coding,-,-,-,type I toxin-antitoxin system Hok family toxin,20210212,-
97081,1262218,N,VT2-Sap21,-,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20201220,-
97081,1262219,O,VT2-Sap28,-,-,-,-,similar to O protein of bacteriophage HK022,protein-coding,-,-,-,similar to O protein of bacteriophage HK022,20201220,-
97081,1262220,VT2-Sap79,VT2-Sap79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
