#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1314,2828055,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Micrococcus scarlatinae; Streptococcus erysipelatos; Streptococcus hemolyticus; Streptococcus scarlatinae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210413,-
1314,57851816,SD90_RS00005,SD90_RS00005,SD90_00005,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201124,-
1314,57851817,dnaA,SD90_RS00010,SD90_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201124,-
1314,57851818,dnaN,SD90_RS00015,SD90_00015,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201124,-
1314,57851819,SD90_RS00020,SD90_RS00020,SD90_00020,-,-,-,DUF951 family protein,protein-coding,-,-,-,DUF951 family protein,20210212,-
1314,57851820,ychF,SD90_RS00025,SD90_00025,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20201124,-
1314,57851821,SD90_RS00030,SD90_RS00030,SD90_00030,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20201124,-
1314,57851822,mfd,SD90_RS00035,SD90_00035,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201124,-
1314,57851823,SD90_RS00040,SD90_RS00040,SD90_00040,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201124,-
1314,57851824,SD90_RS00045,SD90_RS00045,SD90_00045,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20201124,-
1314,57851825,SD90_RS00050,SD90_RS00050,SD90_00050,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201124,-
1314,57851826,tilS,SD90_RS00055,SD90_00055,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20201124,-
1314,57851827,hpt,SD90_RS00060,SD90_00060,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20201124,-
1314,57851828,ftsH,SD90_RS00065,SD90_00065,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20201124,-
1314,57851829,SD90_RS00070,SD90_RS00070,SD90_00070,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210313,-
1314,57851830,SD90_RS00075,SD90_RS00075,SD90_00075,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201124,-
1314,57851831,SD90_RS00080,SD90_RS00080,SD90_00080,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851832,SD90_RS00085,SD90_RS00085,SD90_00085,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201124,-
1314,57851833,rrf,SD90_RS00090,SD90_00090,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201124,-
1314,57851834,SD90_RS00095,SD90_RS00095,SD90_00095,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851835,SD90_RS00100,SD90_RS00100,SD90_00100,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851836,SD90_RS00105,SD90_RS00105,SD90_00105,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851837,SD90_RS00110,SD90_RS00110,SD90_00110,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851838,SD90_RS00115,SD90_RS00115,SD90_00115,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851839,SD90_RS00120,SD90_RS00120,SD90_00120,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851840,SD90_RS00125,SD90_RS00125,SD90_00125,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851841,SD90_RS00130,SD90_RS00130,SD90_00130,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851842,SD90_RS00135,SD90_RS00135,SD90_00135,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851843,SD90_RS00140,SD90_RS00140,SD90_00140,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201124,-
1314,57851844,SD90_RS00145,SD90_RS00145,SD90_00145,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851845,SD90_RS00150,SD90_RS00150,SD90_00150,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201124,-
1314,57851846,rrf,SD90_RS00155,SD90_00155,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201124,-
1314,57851847,SD90_RS00160,SD90_RS00160,SD90_00160,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851848,SD90_RS00165,SD90_RS00165,SD90_00165,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851849,SD90_RS00170,SD90_RS00170,SD90_00170,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851850,SD90_RS00175,SD90_RS00175,SD90_00175,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851851,SD90_RS00180,SD90_RS00180,SD90_00180,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851852,SD90_RS00185,SD90_RS00185,SD90_00185,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851853,SD90_RS00190,SD90_RS00190,SD90_00190,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851854,SD90_RS00195,SD90_RS00195,SD90_00195,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851855,SD90_RS00200,SD90_RS00200,SD90_00200,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851856,SD90_RS00205,SD90_RS00205,SD90_00205,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851857,SD90_RS00210,SD90_RS00210,SD90_00210,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851858,SD90_RS00215,SD90_RS00215,SD90_00215,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851859,SD90_RS00220,SD90_RS00220,SD90_00220,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851860,SD90_RS00225,SD90_RS00225,SD90_00225,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851861,SD90_RS00230,SD90_RS00230,SD90_00230,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851862,SD90_RS00235,SD90_RS00235,SD90_00235,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851863,SD90_RS00240,SD90_RS00240,SD90_00240,-,-,-,tRNA,tRNA,-,-,-,-,20201124,-
1314,57851864,SD90_RS00245,SD90_RS00245,SD90_00245,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20201124,-
1314,57851865,SD90_RS00250,SD90_RS00250,SD90_00250,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20201124,-
1314,57851866,recO,SD90_RS00255,SD90_00255,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20201124,-
1314,57851867,plsX,SD90_RS00260,SD90_00260,-,-,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20201124,-
1314,57851868,SD90_RS00265,SD90_RS00265,SD90_00265,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20201124,-
1314,57851869,SD90_RS00270,SD90_RS00270,SD90_00270,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20210116,-
1314,57851870,SD90_RS00275,SD90_RS00275,SD90_00275,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20201124,-
1314,57851871,SD90_RS00280,SD90_RS00280,SD90_00280,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20201124,-
1314,57851872,SD90_RS00285,SD90_RS00285,SD90_00285,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20201124,-
1314,57851873,purN,SD90_RS00290,SD90_00290,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20201124,-
1314,57851874,purH,SD90_RS00295,SD90_00295,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20201124,-
1314,57851875,SD90_RS00300,SD90_RS00300,SD90_00300,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201124,-
1314,57851876,purD,SD90_RS00305,SD90_00305,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20201124,-
1314,57851877,purE,SD90_RS00310,SD90_00310,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20201124,-
1314,57851878,purK,SD90_RS00315,SD90_00315,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20210123,-
1314,57851879,SD90_RS00320,SD90_RS00320,SD90_00320,-,-,-,pseudo,pseudo,-,-,-,-,20201124,-
1314,57851880,purB,SD90_RS00325,SD90_00325,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20201124,-
1314,57851881,SD90_RS00330,SD90_RS00330,SD90_00330,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
1314,57851882,ruvB,SD90_RS00335,SD90_00335,-,-,-,Holliday junction branch migration DNA helicase RuvB,protein-coding,-,-,-,Holliday junction branch migration DNA helicase RuvB,20201124,-
1314,57851883,SD90_RS00340,SD90_RS00340,SD90_00340,-,-,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20201124,-
1314,57851884,SD90_RS00345,SD90_RS00345,SD90_00345,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201124,-
1314,57851885,SD90_RS00350,SD90_RS00350,SD90_00350,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20201124,-
1314,57851886,adhE,SD90_RS00355,SD90_00355|adhC,-,-,-,bifunctional acetaldehyde-CoA/alcohol dehydrogenase,protein-coding,-,-,-,bifunctional acetaldehyde-CoA/alcohol dehydrogenase,20201124,-
1314,57851887,adhP,SD90_RS00360,SD90_00360,-,-,-,alcohol dehydrogenase AdhP,protein-coding,-,-,-,alcohol dehydrogenase AdhP,20201124,-
1314,57851888,SD90_RS00365,SD90_RS00365,SD90_00365,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20201124,-
1314,57851889,rpsJ,SD90_RS00370,SD90_00370,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20201124,-
1314,57851890,rplC,SD90_RS00375,SD90_00375,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20201124,-
1314,57851891,rplD,SD90_RS00380,SD90_00380,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20201124,-
1314,57851892,SD90_RS00385,SD90_RS00385,SD90_00385,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201124,-
1314,57851893,rplB,SD90_RS00390,SD90_00390,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20201124,-
1314,57851894,rpsS,SD90_RS00395,SD90_00395,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20201124,-
1314,57851895,rplV,SD90_RS00400,SD90_00400,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20201124,-
1314,57851896,rpsC,SD90_RS00405,SD90_00405,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20201124,-
1314,57851897,rplP,SD90_RS00410,SD90_00410,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201124,-
1314,57851898,SD90_RS00415,SD90_RS00415,SD90_00415,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20210212,-
1314,57851899,rpsQ,SD90_RS00420,SD90_00420,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20201124,-
1314,57851900,rplN,SD90_RS00425,SD90_00425,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20201124,-
1314,57851901,rplX,SD90_RS00430,SD90_00430,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20201124,-
1314,57851902,rplE,SD90_RS00435,SD90_00435,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20201124,-
1314,57851903,SD90_RS00440,SD90_RS00440,SD90_00440,-,-,-,type Z 30S ribosomal protein S14,protein-coding,-,-,-,type Z 30S ribosomal protein S14,20201124,-
1314,57851904,rpsH,SD90_RS00445,SD90_00445,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20201124,-
1314,57851905,rplF,SD90_RS00450,SD90_00450,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20201124,-
1314,57851906,rplR,SD90_RS00455,SD90_00455,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20201124,-
1314,57851907,rpsE,SD90_RS00460,SD90_00460,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20201124,-
1314,57851908,rpmD,SD90_RS00465,SD90_00465,-,-,-,50S ribosomal protein L30,protein-coding,-,-,-,50S ribosomal protein L30,20201124,-
