#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
291221,59142335,trnH-GUG,IGW42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142336,psbA,IGW42_pgp088,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20201217,-
291221,59142337,trnK-UUU,IGW42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142338,matK,IGW42_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
291221,59142339,rps16,IGW42_pgp086,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210123,-
291221,59142340,trnQ-UUG,IGW42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142341,psbK,IGW42_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
291221,59142342,psbI,IGW42_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201125,-
291221,59142343,trnS-GCU,IGW42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142344,trnG,IGW42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142345,trnR-UCU,IGW42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142346,atpA,IGW42_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
291221,59142347,atpF,IGW42_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
291221,59142348,atpH,IGW42_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201111,-
291221,59142349,atpI,IGW42_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
291221,59142350,rps2,IGW42_pgp079,-,-,-,-,pseudo,pseudo,-,-,-,-,20201010,-
291221,59142351,rpoC2,IGW42_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
291221,59142352,rpoC1,IGW42_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
291221,59142353,rpoB,IGW42_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
291221,59142354,trnC-GCA,IGW42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142355,petN,IGW42_pgp075,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201102,-
291221,59142356,psbM,IGW42_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201026,-
291221,59142357,trnD-GUC,IGW42_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142358,trnY-GUA,IGW42_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142359,trnE-UUC,IGW42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142360,trnT-GGU,IGW42_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142361,trnM-CAU,IGW42_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142362,psbD,IGW42_pgp073,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201217,-
291221,59142363,psbC,IGW42_pgp072,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20201217,-
291221,59142364,trnS-UGA,IGW42_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142365,psbZ,IGW42_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
291221,59142366,trnG-UCC,IGW42_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142367,trnfM-CAU,IGW42_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142368,rps14,IGW42_pgp070,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20201217,-
291221,59142369,psaB,IGW42_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210123,-
291221,59142370,psaA,IGW42_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20201217,-
291221,59142371,ycf3,IGW42_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
291221,59142372,trnS-GGA,IGW42_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142373,rps4,IGW42_pgp066,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20201217,-
291221,59142374,trnT-UGU,IGW42_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142375,trnL-UAA,IGW42_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142376,trnF-GAA,IGW42_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142377,ndhJ,IGW42_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
291221,59142378,ndhK,IGW42_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
291221,59142379,ndhC,IGW42_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
291221,59142380,trnV-UAC,IGW42_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142381,trnM-CAU,IGW42_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142382,trnT-GGU,IGW42_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142383,atpE,IGW42_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
291221,59142384,atpB,IGW42_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
291221,59142385,rbcL,IGW42_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
291221,59142386,accD,IGW42_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210123,-
291221,59142387,psaI,IGW42_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210123,-
291221,59142388,ycf4,IGW42_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
291221,59142389,cemA,IGW42_pgp056,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210123,-
291221,59142390,petA,IGW42_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
291221,59142391,psbJ,IGW42_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201111,-
291221,59142392,psbL,IGW42_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
291221,59142393,psbF,IGW42_pgp052,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20201113,-
291221,59142394,psbE,IGW42_pgp051,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20201110,-
291221,59142395,petL,IGW42_pgp050,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20201217,-
291221,59142396,petG,IGW42_pgp049,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
291221,59142397,trnW-CCA,IGW42_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142398,trnP-UGG,IGW42_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
291221,59142399,trnP-GGG,IGW42_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
