#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1399915,18938731,PM1_002,PM1_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938732,PM1_004,PM1_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938733,PM1_005,PM1_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938734,PM1_006,PM1_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938735,PM1_007,PM1_007,-,-,-,-,putative NrdA.1-like protein,protein-coding,-,-,-,putative NrdA.1-like protein,20210123,-
1399915,18938736,PM1_008,PM1_008,-,-,-,-,putative single-stranded DNA-binding protein,protein-coding,-,-,-,putative single-stranded DNA-binding protein,20200910,-
1399915,18938737,PM1_009,PM1_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938738,PM1_010,PM1_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938739,PM1_011,PM1_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938740,PM1_012,PM1_012,-,-,-,-,TIGR02594 family protein,protein-coding,-,-,-,TIGR02594 family protein,20200910,-
1399915,18938741,PM1_013,PM1_013,-,-,-,-,putative antirestriction protein,protein-coding,-,-,-,putative antirestriction protein,20200910,-
1399915,18938742,PM1_014,PM1_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938743,PM1_015,PM1_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938744,PM1_016,PM1_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938745,PM1_017,PM1_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1399915,18938746,PM1_018,PM1_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
