#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198824,26836152,psbA,AYC54_gp001,-,-,-,-,PsbA,protein-coding,-,-,-,-,20160827,-
198824,26836153,trnK-UUU,AYC54_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
198824,26836154,matK,AYC54_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
198824,26836155,rps16,AYC54_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
198824,26836156,trnQ-UUG,AYC54_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
198824,26836157,psbI,AYC54_gp084,-,-,-,-,PsbI,protein-coding,-,-,-,-,20160504,-
198824,26836158,trnS-GCU,AYC54_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
198824,26836159,trnR-UCU,AYC54_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
198824,26836160,atpF,AYC54_gp082,-,-,-,-,AtpF,protein-coding,-,-,-,-,20210424,-
198824,26836161,atpH,AYC54_gp081,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160504,-
198824,26836162,atpI,AYC54_gp080,-,-,-,-,AtpI,protein-coding,-,-,-,-,20160504,-
198824,26836163,rps2,AYC54_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
198824,26836164,rpoC2,AYC54_gp078,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20160730,-
198824,26836165,rpoC1,AYC54_gp077,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20160730,-
198824,26836166,rpoB,AYC54_gp076,-,-,-,-,RpoB,protein-coding,-,-,-,-,20160730,-
198824,26836167,trnC-GCA,AYC54_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
198824,26836168,psbM,AYC54_gp074,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190525,-
198824,26836169,trnD-GUC,AYC54_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
198824,26836170,psbC,AYC54_gp072,-,-,-,-,PsbC,protein-coding,-,-,-,-,20160504,-
198824,26836171,trnS-UGA,AYC54_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
198824,26836172,trnG-GCC,AYC54_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
198824,26836173,psaB,AYC54_gp069,-,-,-,-,PsaB,protein-coding,-,-,-,-,20160504,-
