#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
100569,26119884,matK,ASK27_gp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
100569,26119885,rps16,ASK27_gp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160217,-
100569,26119886,atpF,ASK27_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160217,-
100569,26119887,atpH,ASK27_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160217,-
100569,26119888,trnQ-CAA,ASK27_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
100569,26119889,atpI,ASK27_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160217,-
100569,26119890,rps2,ASK27_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
100569,26119891,rpoC2,ASK27_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
100569,26119892,rpoC1,ASK27_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
100569,26119893,rpoB,ASK27_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
100569,26119894,trnC-UGC,ASK27_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
100569,26119895,psbC,ASK27_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160217,-
100569,26119896,trnS-UCA,ASK27_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
100569,26119897,psaA,ASK27_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160217,-
100569,26119898,ycf3,ASK27_gp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160730,-
100569,26119899,trnT-ACA,ASK27_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
