#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1678292,27922878,A9L15_gt01,A9L15_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922879,A9L15_gt02,A9L15_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922880,ATP6,A9L15_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
1678292,27922881,COX3,A9L15_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
1678292,27922882,ND3,A9L15_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
1678292,27922883,A9L15_gt04,A9L15_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922884,A9L15_gt10,A9L15_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922885,ND4L,A9L15_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
1678292,27922886,A9L15_gt11,A9L15_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922887,CYTB,A9L15_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
1678292,27922888,A9L15_gt13,A9L15_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922889,A9L15_gt14,A9L15_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922890,A9L15_gt15,A9L15_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922891,A9L15_gt16,A9L15_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922892,A9L15_gt21,A9L15_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922893,COX1,A9L15_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
1678292,27922894,COX2,A9L15_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
1678292,27922895,A9L15_gt03,A9L15_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922896,ATP8,A9L15_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
1678292,27922897,A9L15_gt05,A9L15_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922898,A9L15_gt06,A9L15_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922899,A9L15_gt07,A9L15_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922900,A9L15_gt08,A9L15_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922901,A9L15_gt09,A9L15_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922902,ND5,A9L15_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
1678292,27922903,ND4,A9L15_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
1678292,27922904,A9L15_gt12,A9L15_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922905,ND6,A9L15_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
1678292,27922906,ND1,A9L15_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
1678292,27922907,rrnL,A9L15_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
1678292,27922908,rrnS,A9L15_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
1678292,27922909,A9L15_gt17,A9L15_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922910,A9L15_gt18,A9L15_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922911,A9L15_gt19,A9L15_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922912,A9L15_gt20,A9L15_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1678292,27922913,ND2,A9L15_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
1678292,27922914,A9L15_gt22,A9L15_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
