#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39483,15333779,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacterium cylindroides; Bacteroides cylindroides; Eubacterium cylindroides; Pseudobacterium cylindroides; Ristella cylindroides.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
39483,62760035,B5G15_RS00005,B5G15_RS00005,B5G15_00005,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210222,-
39483,62760036,B5G15_RS00010,B5G15_RS00010,B5G15_00010,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20210222,-
39483,62760037,B5G15_RS00015,B5G15_RS00015,B5G15_00015,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210220,-
39483,62760038,B5G15_RS00020,B5G15_RS00020,B5G15_00020,-,-,-,M20 family metallopeptidase,protein-coding,-,-,-,M20 family metallopeptidase,20210220,-
39483,62760039,thrS,B5G15_RS00025,B5G15_00025,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20210220,-
39483,62760040,B5G15_RS00030,B5G15_RS00030,B5G15_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
39483,62760041,B5G15_RS00035,B5G15_RS00035,B5G15_00035,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210220,-
39483,62760042,B5G15_RS00040,B5G15_RS00040,B5G15_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
39483,62760043,B5G15_RS00045,B5G15_RS00045,B5G15_00045,-,-,-,DUF2500 family protein,protein-coding,-,-,-,DUF2500 family protein,20210220,-
39483,62760044,B5G15_RS00050,B5G15_RS00050,B5G15_00050,-,-,-,co-chaperone GroES,protein-coding,-,-,-,co-chaperone GroES,20210222,-
39483,62760045,groL,B5G15_RS00055,B5G15_00055,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20210222,-
39483,62760046,rdgB,B5G15_RS00060,B5G15_00060,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20210222,-
39483,62760047,B5G15_RS00065,B5G15_RS00065,B5G15_00065,-,-,-,tRNA (cytidine(34)-2'-O)-methyltransferase,protein-coding,-,-,-,tRNA (cytidine(34)-2'-O)-methyltransferase,20210222,-
39483,62760048,B5G15_RS00070,B5G15_RS00070,B5G15_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
39483,62760049,B5G15_RS00075,B5G15_RS00075,B5G15_00075,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210220,-
39483,62760050,B5G15_RS00080,B5G15_RS00080,B5G15_00080,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210220,-
