#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36659,41954872,rnl,F9811_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
36659,41954873,orf139,F9811_mgp32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954874,orf201,F9811_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954875,orf118,F9811_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954876,rns,F9811_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
36659,41954877,trnV(tac),F9811_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954878,trnL(tag),F9811_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954879,trnH(gtg),F9811_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954880,orf143,F9811_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954881,orf597,F9811_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954882,nad2,F9811_mgp27,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
36659,41954883,nad3,F9811_mgp26,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
36659,41954884,orf102,F9811_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954885,orf143,F9811_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954886,nad5,F9811_mgp23,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
36659,41954887,nad4L,F9811_mgp22,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
36659,41954888,orf101,F9811_mgp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954889,cox3,F9811_mgp20,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200908,-
36659,41954890,trnG(tcc),F9811_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954891,trnD(gtc),F9811_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954892,trnW(cca),F9811_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954893,atp8,F9811_mgp19,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
36659,41954894,trnC(gca),F9811_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954895,trnR(tct),F9811_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954896,trnI(gat),F9811_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954897,nad1,F9811_mgp18,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
36659,41954898,trnI(gat),F9811_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954899,cob,F9811_mgp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200908,-
36659,41954900,cox2,F9811_mgp16,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200908,-
36659,41954901,trnA(tgc),F9811_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954902,trnK(ttt),F9811_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954903,trnE(ttc),F9811_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954904,trnM(cat),F9811_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954905,trnL(taa),F9811_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954906,trnN(gtt),F9811_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954907,trnP(tgg),F9811_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954908,orf152,F9811_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954909,trnS(tga),F9811_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954910,trnM(cat),F9811_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954911,trnY(gta),F9811_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954912,trnF(gaa),F9811_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954913,trnT(tgt),F9811_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954914,trnQ(ttg),F9811_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954915,trnS(gct),F9811_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954916,cox1,F9811_mgp14,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200908,-
36659,41954917,orf335,F9811_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954918,orf327,F9811_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954919,orf313,F9811_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954920,orf329,F9811_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954921,orf273,F9811_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954922,nad4,F9811_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
36659,41954923,orf364,F9811_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954924,orf109,F9811_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954925,nad6,F9811_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
36659,41954926,atp9,F9811_mgp04,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200908,-
36659,41954927,atp6,F9811_mgp03,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20200908,-
36659,41954928,trnR(tcg),F9811_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954929,orf100,F9811_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36659,41954930,trnR(tcg),F9811_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36659,41954931,orf104,F9811_mgp01,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
