#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1847751,29288610,atpI,BKH79_gp087,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170210,-
1847751,29288611,rps2,BKH79_gp086,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
1847751,29288612,trnE,BKH79_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288613,rpl32,BKH79_gp085,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170210,-
1847751,29288614,trnM,BKH79_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288615,rps9,BKH79_gp084,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20170210,-
1847751,29288616,rpl12,BKH79_gp083,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20170210,-
1847751,29288617,ycf47,BKH79_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288618,cysT,BKH79_gp081,-,-,-,-,sulfate ABC transporter permease subunit CysT,protein-coding,-,-,-,-,20170210,-
1847751,29288619,ycf1,BKH79_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288620,trnD,BKH79_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288621,rpoA,BKH79_gp079,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,-,20170210,-
1847751,29288622,rps11,BKH79_gp078,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170210,-
1847751,29288623,rpl36,BKH79_gp077,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170210,-
1847751,29288624,infA,BKH79_gp076,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170210,-
1847751,29288625,rps8,BKH79_gp075,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170210,-
1847751,29288626,rpl5,BKH79_gp074,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20170210,-
1847751,29288627,rpl14,BKH79_gp073,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170210,-
1847751,29288628,rpl16,BKH79_gp072,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170210,-
1847751,29288629,rps3,BKH79_gp071,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170210,-
1847751,29288630,rps19,BKH79_gp070,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170210,-
1847751,29288631,rpl2,BKH79_gp068,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
1847751,29288632,rpl23,BKH79_gp067,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170210,-
1847751,29288633,trnM,BKH79_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288634,petA,BKH79_gp066,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20170210,-
1847751,29288635,psaI,BKH79_gp065,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170210,-
1847751,29288636,trnR,BKH79_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288637,trnH,BKH79_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288638,psaC,BKH79_gp064,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,-,20170210,-
1847751,29288639,ycf20,BKH79_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288640,trnL,BKH79_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288641,trnF,BKH79_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288642,trnQ,BKH79_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288643,orf155,BKH79_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288644,rpl19,BKH79_gp061,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20170210,-
1847751,29288645,tufA,BKH79_gp060,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,-,20170210,-
1847751,29288646,trnT,BKH79_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288647,accD,BKH79_gp059,-,-,-,-,acetyl-CoA carboxylase beta,protein-coding,-,-,-,-,20170210,-
1847751,29288648,psbE,BKH79_gp058,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170210,-
1847751,29288649,psbF,BKH79_gp057,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170210,-
1847751,29288650,psbL,BKH79_gp056,-,-,-,-,photosystem II protein,protein-coding,-,-,-,-,20170210,-
1847751,29288651,psbJ,BKH79_gp055,-,-,-,-,photosystem II protein,protein-coding,-,-,-,-,20170210,-
1847751,29288652,psbC,BKH79_gp054,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170210,-
1847751,29288653,psbD,BKH79_gp052,-,-,-,-,photosystem II reaction center protein,protein-coding,-,-,-,-,20170210,-
1847751,29288654,tilS,BKH79_gp051,-,-,-,-,pseudo,pseudo,-,-,-,-,20161014,-
1847751,29288655,psaB,BKH79_gp049,-,-,-,-,photosystem I P700 apoprotein,protein-coding,-,-,-,-,20170210,-
1847751,29288656,psaA,BKH79_gp048,-,-,-,-,photosystem I P700 apoprotein,protein-coding,-,-,-,-,20170210,-
1847751,29288657,trnC,BKH79_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288658,chlB,BKH79_gp046,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20170210,-
1847751,29288659,clpP,BKH79_gp045,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
1847751,29288660,trnI,BKH79_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288661,trnA,BKH79_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288662,orf376,BKH79_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288663,trnS,BKH79_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288664,rps4,BKH79_gp043,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170210,-
1847751,29288665,trnK,BKH79_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288666,trnG,BKH79_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288667,petD,BKH79_gp042,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20170210,-
1847751,29288668,petB,BKH79_gp041,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170210,-
1847751,29288669,rps14,BKH79_gp040,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
1847751,29288670,trnR,BKH79_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288671,atpB,BKH79_gp039,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20170210,-
1847751,29288672,atpE,BKH79_gp037,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20170210,-
1847751,29288673,cemA,BKH79_gp036,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170210,-
1847751,29288674,psaM,BKH79_gp035,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170210,-
1847751,29288675,psb30,BKH79_gp034,-,-,-,-,photosystem II protein,protein-coding,-,-,-,-,20170210,-
1847751,29288676,psbK,BKH79_gp033,-,-,-,-,photosystem II protein,protein-coding,-,-,-,-,20170210,-
1847751,29288677,psbN,BKH79_gp032,-,-,-,-,photosystem II protein,protein-coding,-,-,-,-,20170210,-
1847751,29288678,trnM,BKH79_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288679,psbH,BKH79_gp030,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170210,-
1847751,29288680,psbT,BKH79_gp029,-,-,-,-,photosystem II protein,protein-coding,-,-,-,-,20170210,-
1847751,29288681,cysA,BKH79_gp027,-,-,-,-,sulfate ABC transporter ATP-binding subunit,protein-coding,-,-,-,-,20170210,-
1847751,29288682,ccsA,BKH79_gp026,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170210,-
1847751,29288683,chlN,BKH79_gp024,-,-,-,-,protochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20170210,-
1847751,29288684,trnL,BKH79_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288685,trnY,BKH79_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288686,trnS,BKH79_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288687,rpoB,BKH79_gp023,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20170210,-
1847751,29288688,rpoC1,BKH79_gp022,-,-,-,-,RNA polymerase b1-subunit,protein-coding,-,-,-,-,20170210,-
1847751,29288689,rpoC2,BKH79_gp021,-,-,-,-,RNA polymerase b2-subunit,protein-coding,-,-,-,-,20170210,-
1847751,29288690,psaJ,BKH79_gp020,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170210,-
1847751,29288691,petL,BKH79_gp019,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,-,20170210,-
1847751,29288692,trnG,BKH79_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288693,trnN,BKH79_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288694,orf401,BKH79_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288695,chlI,BKH79_gp017,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170210,-
1847751,29288696,ycf4,BKH79_gp016,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20170210,-
1847751,29288697,rps12,BKH79_gp015,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170210,-
1847751,29288698,rps7,BKH79_gp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170210,-
1847751,29288699,ftsH,BKH79_gp013,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20170210,-
1847751,29288700,psbM,BKH79_gp012,-,-,-,-,photosystem II protein,protein-coding,-,-,-,-,20170210,-
1847751,29288701,trnP,BKH79_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288702,trnW,BKH79_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288703,rpl20,BKH79_gp011,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170210,-
1847751,29288704,rps18,BKH79_gp010,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170210,-
1847751,29288705,trnV,BKH79_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1847751,29288706,ycf3,BKH79_gp009,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20170210,-
1847751,29288707,rnl,BKH79_gr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20161014,-
1847751,29288708,rrn5,BKH79_gr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1847751,29288709,orf849,BKH79_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288710,orf281,BKH79_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288711,orf209,BKH79_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288712,orf156,BKH79_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288713,orf100,BKH79_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288714,orf279,BKH79_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288715,orf624,BKH79_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288716,orf290,BKH79_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1847751,29288717,psbI,BKH79_gp031,-,-,-,-,photosystem II protein,protein-coding,-,-,-,-,20170210,-
1847751,29288718,rns,BKH79_gr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161014,-
