#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1157996,33374169,CGU61_mgt01,CGU61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374170,ND4L,CGU61_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
1157996,33374171,ND4,CGU61_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
1157996,33374172,CGU61_mgt02,CGU61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374173,ND2,CGU61_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
1157996,33374174,CGU61_mgt05,CGU61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374175,CGU61_mgt08,CGU61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374176,CGU61_mgt12,CGU61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374177,CGU61_mgt14,CGU61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374178,CGU61_mgt19,CGU61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374179,CGU61_mgt20,CGU61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374180,CGU61_mgt22,CGU61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374181,COX3,CGU61_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
1157996,33374182,CYTB,CGU61_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
1157996,33374183,CGU61_mgt03,CGU61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374184,CGU61_mgt04,CGU61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374185,ATP6,CGU61_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
1157996,33374186,CGU61_mgt06,CGU61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374187,CGU61_mgt07,CGU61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374188,ND1,CGU61_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
1157996,33374189,CGU61_mgt09,CGU61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374190,CGU61_mgt10,CGU61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374191,CGU61_mgt11,CGU61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374192,ND3,CGU61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
1157996,33374193,CGU61_mgt13,CGU61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374194,COX1,CGU61_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
1157996,33374195,CGU61_mgr02,CGU61_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1157996,33374196,CGU61_mgt15,CGU61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374197,CGU61_mgr01,CGU61_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1157996,33374198,CGU61_mgt16,CGU61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374199,CGU61_mgt17,CGU61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374200,CGU61_mgt18,CGU61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374201,COX2,CGU61_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
1157996,33374202,ND6,CGU61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
1157996,33374203,CGU61_mgt21,CGU61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1157996,33374204,ND5,CGU61_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
