#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1440057,61216684,Y788_RS00005,Y788_RS00005,Y788_00005,-,-,-,flagellin FliC,protein-coding,-,-,-,flagellin FliC,20210129,-
1440057,61216685,Y788_RS00010,Y788_RS00010,Y788_00010,-,-,-,pseudo,pseudo,-,-,-,-,20210121,-
1440057,61216686,Y788_RS00015,Y788_RS00015,Y788_00015,-,-,-,pseudo,pseudo,-,-,-,-,20210121,-
1440057,61216687,fliD,Y788_RS00020,Y788_00020,-,-,-,flagellar filament capping protein FliD,protein-coding,-,-,-,flagellar filament capping protein FliD,20201227,-
1440057,61216688,fliS,Y788_RS00025,Y788_00025,-,-,-,flagellar export chaperone FliS,protein-coding,-,-,-,flagellar export chaperone FliS,20210123,-
1440057,61216689,fliT,Y788_RS00030,Y788_00030,-,-,-,flagella biosynthesis regulatory protein FliT,protein-coding,-,-,-,flagella biosynthesis regulatory protein FliT,20210403,-
1440057,61216690,Y788_RS00035,Y788_RS00035,Y788_00035,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210129,-
1440057,61216691,Y788_RS00040,Y788_RS00040,Y788_00040,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20210129,-
1440057,61216692,Y788_RS00045,Y788_RS00045,-,-,-,-,MCP four helix bundle domain-containing protein,protein-coding,-,-,-,MCP four helix bundle domain-containing protein,20201230,-
1440057,61216693,Y788_RS00050,Y788_RS00050,Y788_00045,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20201227,-
1440057,61216694,Y788_RS00055,Y788_RS00055,Y788_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1440057,61216695,Y788_RS00060,Y788_RS00060,Y788_00055,-,-,-,DinI family protein,protein-coding,-,-,-,DinI family protein,20210123,-
1440057,61216696,Y788_RS00065,Y788_RS00065,Y788_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1440057,61216697,Y788_RS00070,Y788_RS00070,Y788_00065,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20201227,-
1440057,61216698,Y788_RS00075,Y788_RS00075,Y788_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1440057,61216699,Y788_RS00080,Y788_RS00080,Y788_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1440057,61216700,Y788_RS00085,Y788_RS00085,Y788_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1440057,61216701,Y788_RS00090,Y788_RS00090,Y788_00085,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
1440057,61216702,Y788_RS00095,Y788_RS00095,Y788_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1440057,61216703,Y788_RS00100,Y788_RS00100,Y788_00095,-,-,-,diguanylate phosphodiesterase,protein-coding,-,-,-,diguanylate phosphodiesterase,20201230,-
1440057,61216704,Y788_RS00105,Y788_RS00105,Y788_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1440057,61216705,Y788_RS00110,Y788_RS00110,Y788_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1440057,61216706,Y788_RS00115,Y788_RS00115,Y788_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1440057,61216707,Y788_RS00120,Y788_RS00120,Y788_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
