#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62808,19351168,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
62808,19351169,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351170,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351171,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351172,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351173,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160910,-
62808,19351174,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351175,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
62808,19351176,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351177,trnM(UAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351178,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351179,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351180,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351181,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351182,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351183,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351184,trnG(AGR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351185,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
62808,19351186,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351187,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140613,-
62808,19351188,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351189,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351190,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
62808,19351191,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
62808,19351192,trnG(GGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351193,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
62808,19351194,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
62808,19351195,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
62808,19351196,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
62808,19351197,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351198,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351199,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351200,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
62808,19351201,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351202,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
62808,19351203,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351204,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140613,-
62808,19351205,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140613,-
62808,19351206,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
