#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1629654,54974769,HOQ98_gp02,HOQ98_gp02,VO98_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974770,HOQ98_gp03,HOQ98_gp03,VO98_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974771,HOQ98_gp04,HOQ98_gp04,VO98_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974772,HOQ98_gp05,HOQ98_gp05,VO98_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974773,HOQ98_gp06,HOQ98_gp06,VO98_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974774,HOQ98_gp07,HOQ98_gp07,VO98_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1629654,54974775,HOQ98_gp08,HOQ98_gp08,VO98_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974776,HOQ98_gp09,HOQ98_gp09,VO98_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974777,HOQ98_gp10,HOQ98_gp10,VO98_050,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210327,-
1629654,54974778,HOQ98_gp11,HOQ98_gp11,VO98_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974779,HOQ98_gp12,HOQ98_gp12,VO98_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974780,HOQ98_gp13,HOQ98_gp13,VO98_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974781,HOQ98_gp14,HOQ98_gp14,VO98_070,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210327,-
1629654,54974782,HOQ98_gp15,HOQ98_gp15,VO98_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1629654,54974783,HOQ98_gp16,HOQ98_gp16,VO98_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1629654,54974784,HOQ98_gp17,HOQ98_gp17,VO98_085,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20210212,-
1629654,54974785,HOQ98_gp18,HOQ98_gp18,VO98_090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974786,HOQ98_gp19,HOQ98_gp19,VO98_095,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210129,-
1629654,54974787,HOQ98_gp20,HOQ98_gp20,VO98_100,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210212,-
1629654,54974788,HOQ98_gp21,HOQ98_gp21,VO98_105,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210327,-
1629654,54974789,HOQ98_gp22,HOQ98_gp22,VO98_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1629654,54974790,HOQ98_gp23,HOQ98_gp23,VO98_115,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210327,-
1629654,54974791,HOQ98_gp24,HOQ98_gp24,VO98_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974792,HOQ98_gp25,HOQ98_gp25,VO98_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974793,HOQ98_gp26,HOQ98_gp26,VO98_130,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210327,-
1629654,54974794,HOQ98_gp27,HOQ98_gp27,VO98_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974795,HOQ98_gp28,HOQ98_gp28,VO98_140,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210212,-
1629654,54974796,HOQ98_gp29,HOQ98_gp29,VO98_145,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210327,-
1629654,54974797,HOQ98_gp30,HOQ98_gp30,VO98_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1629654,54974798,HOQ98_gp31,HOQ98_gp31,VO98_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1629654,54974799,HOQ98_gp32,HOQ98_gp32,VO98_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1629654,54974800,HOQ98_gp33,HOQ98_gp33,VO98_165,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210327,-
1629654,54974801,HOQ98_gp34,HOQ98_gp34,VO98_170,-,-,-,collar/head-to-tail joining protein,protein-coding,-,-,-,collar/head-to-tail joining protein,20210327,-
1629654,54974802,HOQ98_gp35,HOQ98_gp35,VO98_175,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210327,-
1629654,54974803,HOQ98_gp36,HOQ98_gp36,VO98_180,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210212,-
1629654,54974804,HOQ98_gp37,HOQ98_gp37,VO98_185,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210212,-
1629654,54974805,HOQ98_gp38,HOQ98_gp38,VO98_190,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1629654,54974806,HOQ98_gp39,HOQ98_gp39,VO98_195,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210327,-
1629654,54974807,HOQ98_gp40,HOQ98_gp40,VO98_200,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20210327,-
1629654,54974808,HOQ98_gp41,HOQ98_gp41,VO98_205,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20210327,-
1629654,54974809,HOQ98_gp42,HOQ98_gp42,VO98_210,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20210327,-
1629654,54974810,HOQ98_gp43,HOQ98_gp43,VO98_215,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210327,-
1629654,54974811,HOQ98_gp44,HOQ98_gp44,VO98_220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974812,HOQ98_gp45,HOQ98_gp45,VO98_225,-,-,-,class II holin,protein-coding,-,-,-,class II holin,20210327,-
1629654,54974813,HOQ98_gp46,HOQ98_gp46,VO98_230,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210212,-
1629654,54974814,HOQ98_gp47,HOQ98_gp47,VO98_235,-,-,-,endopeptidase Rz,protein-coding,-,-,-,endopeptidase Rz,20210116,-
1629654,54974815,HOQ98_gp48,HOQ98_gp48,VO98_240,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210212,-
1629654,54974816,HOQ98_gp49,HOQ98_gp49,VO98_245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,54974817,HOQ98_gp01,HOQ98_gp01,VO98_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1629654,55147382,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
