#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
244590,2658352,SSV2p13,SSV2p13,-,-,-,-,ORF 61,protein-coding,-,-,-,ORF 61,20200629,-
244590,2658353,SSV2p07,SSV2p07,-,-,-,-,ORF 55b,protein-coding,-,-,-,ORF 55b,20201220,-
244590,2658354,SSV2p09,SSV2p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658355,SSV2p05,SSV2p05,-,-,-,-,ORF 68,protein-coding,-,-,-,ORF 68,20200629,-
244590,2658356,SSV2p01,SSV2p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658357,SSV2p32,SSV2p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658358,SSV2p14,SSV2p14,-,-,-,-,ORF 72,protein-coding,-,-,-,ORF 72,20200629,-
244590,2658359,V3,SSV2p31,-,-,-,-,V1/V3 family capsid protein,protein-coding,-,-,-,V1/V3 family capsid protein,20201220,-
244590,2658360,SSV2p06,SSV2p06,-,-,-,-,ORF 55a,protein-coding,-,-,-,ORF 55a,20201220,-
244590,2658361,SSV2p02,SSV2p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658362,VP1,SSV2p30,-,-,-,-,DUF1035 domain-containing protein,protein-coding,-,-,-,DUF1035 domain-containing protein,20201220,-
244590,2658363,SSV2p12,SSV2p12,-,-,-,-,helix-turn-helix protein,protein-coding,-,-,-,helix-turn-helix protein,20201220,-
244590,2658364,SSV2p34,SSV2p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658365,SSV2p33,SSV2p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658366,SSV2p19,SSV2p19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658367,SSV2p18,SSV2p18,-,-,-,-,ribbon-helix-helix domain containing protein,protein-coding,-,-,-,ribbon-helix-helix domain containing protein,20201220,-
244590,2658368,SSV2p28,SSV2p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658369,SSV2p08,SSV2p08,-,-,-,-,ORF 70,protein-coding,-,-,-,ORF 70,20200629,-
244590,2658370,SSV2p27,SSV2p27,-,-,-,-,DUF5489 family protein,protein-coding,-,-,-,DUF5489 family protein,20201220,-
244590,2658371,SSV2p20,SSV2p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658372,SSV2p26,SSV2p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658373,SSV2p23,SSV2p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658374,SSV2p16,SSV2p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658375,SSV2p03,SSV2p03,-,-,-,-,NTP-binding motif containing protein,protein-coding,-,-,-,NTP-binding motif containing protein,20201220,-
244590,2658376,SSV2p25,SSV2p25,-,-,-,-,ORF 126,protein-coding,-,-,-,ORF 126,20200629,-
244590,2658377,SSV2p17,SSV2p17,-,-,-,-,ORF 88a,protein-coding,-,-,-,ORF 88a,20200629,-
244590,2658378,SSV2p22,SSV2p22,-,-,-,-,Dna2/Cas4 domain-containing protein,protein-coding,-,-,-,Dna2/Cas4 domain-containing protein,20201220,-
244590,2658379,SSV2p11,SSV2p11,-,-,-,-,ORF 106,protein-coding,-,-,-,ORF 106,20200629,-
244590,2658380,SSV2p21,SSV2p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
244590,2658381,int,SSV2p04,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
244590,2658382,SSV2p24,SSV2p24,-,-,-,-,ORF 305,protein-coding,-,-,-,ORF 305,20201220,-
244590,2658383,SSV2p10,SSV2p10,-,-,-,-,ORF 310,protein-coding,-,-,-,ORF 310,20200629,-
244590,2658384,SSV2p15,SSV2p15,-,-,-,-,ORF 79a,protein-coding,-,-,-,ORF 79a,20200629,-
244590,2658385,SSV2p29,SSV2p29,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
244590,2831123,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Fusellovirus SSV2; Sulfolobus virus 2).,other,-,-,-,-,20190327,-
