#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2579797,40506622,trnQ,FKU27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506623,trnM,FKU27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506624,ND2,FKU27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2579797,40506625,trnW,FKU27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506626,trnC,FKU27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506627,trnY,FKU27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506628,trnL2,FKU27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506629,COX2,FKU27_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2579797,40506630,trnK,FKU27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506631,trnD,FKU27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506632,ATP8,FKU27_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190717,-
2579797,40506633,ATP6,FKU27_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2579797,40506634,COX3,FKU27_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2579797,40506635,trnG,FKU27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506636,ND3,FKU27_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2579797,40506637,trnA,FKU27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506638,trnR,FKU27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506639,trnN,FKU27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506640,trnS1,FKU27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506641,trnE,FKU27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506642,trnF,FKU27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506643,ND5,FKU27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2579797,40506644,trnH,FKU27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506645,ND4,FKU27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2579797,40506646,ND4L,FKU27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2579797,40506647,trnT,FKU27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506648,trnP,FKU27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506649,ND6,FKU27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2579797,40506650,CYTB,FKU27_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
2579797,40506651,trnS2,FKU27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506652,ND1,FKU27_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2579797,40506653,trnL1,FKU27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506654,FKU27_mgr02,FKU27_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2579797,40506655,FKU27_mgr01,FKU27_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2579797,40506656,COX1,FKU27_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2579797,40506657,trnV,FKU27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2579797,40506658,trnI,FKU27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
