#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1055529,12413867,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Helicobacter pylori str. Puno135; Helicobacter pylori strain Puno135).,other,-,-,-,-,20150218,-
1055529,56916860,nusB,HPPN135_RS00005,HPPN135_00005,-,-,-,transcription antitermination factor NusB,protein-coding,-,-,-,transcription antitermination factor NusB,20200805,-
1055529,56916861,HPPN135_RS00010,HPPN135_RS00010,HPPN135_00010,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20200805,-
1055529,56916862,kdsA,HPPN135_RS00015,HPPN135_00015,-,-,-,3-deoxy-8-phosphooctulonate synthase,protein-coding,-,-,-,3-deoxy-8-phosphooctulonate synthase,20200805,-
1055529,56916863,HPPN135_RS00020,HPPN135_RS00020,HPPN135_00020,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20200805,-
1055529,56916864,pyrF,HPPN135_RS00025,HPPN135_00025,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20200805,-
1055529,56916865,panC,HPPN135_RS00030,HPPN135_00030,-,-,-,pantoate--beta-alanine ligase,protein-coding,-,-,-,pantoate--beta-alanine ligase,20200805,-
1055529,56916866,HPPN135_RS00035,HPPN135_RS00035,HPPN135_t08152,-,-,-,tRNA,tRNA,-,-,-,-,20201118,-
1055529,56916867,HPPN135_RS00040,HPPN135_RS00040,HPPN135_t08154,-,-,-,tRNA,tRNA,-,-,-,-,20201118,-
1055529,56916868,HPPN135_RS00045,HPPN135_RS00045,HPPN135_t08156,-,-,-,tRNA,tRNA,-,-,-,-,20201118,-
1055529,56916869,HPPN135_RS00050,HPPN135_RS00050,HPPN135_t08158,-,-,-,tRNA,tRNA,-,-,-,-,20201118,-
1055529,56916870,HPPN135_RS00055,HPPN135_RS00055,HPPN135_t08160,-,-,-,tRNA,tRNA,-,-,-,-,20201118,-
1055529,56916871,HPPN135_RS00060,HPPN135_RS00060,HPPN135_00035,-,-,-,pseudo,pseudo,-,-,-,-,20201118,-
1055529,56916872,groL,HPPN135_RS00065,HPPN135_00045,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20201118,-
1055529,56916873,groES,HPPN135_RS00070,HPPN135_00050,-,-,-,co-chaperone GroES,protein-coding,-,-,-,co-chaperone GroES,20201118,-
1055529,56916874,HPPN135_RS00075,HPPN135_RS00075,HPPN135_00055,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200805,-
