#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
666363,8363507,N,SIGMAV-AP30_gp1,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20200909,-
666363,8363508,L,SIGMAV-AP30_gp16,-,-,-,-,RNA dependant RNA polymerase,protein-coding,-,-,-,RNA dependant RNA polymerase,20200909,-
666363,8363509,G,SIGMAV-AP30_gp13,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20200909,-
666363,8363510,P,SIGMAV-AP30_gp4,-,-,-,-,polymerase-associated protein,protein-coding,-,-,-,polymerase-associated protein,20200909,-
666363,8363511,X,SIGMAV-AP30_gp7,-,-,-,-,X protein,protein-coding,-,-,-,X protein,20200909,-
666363,8363512,M,SIGMAV-AP30_gp10,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20200909,-
666363,8381974,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Drosophila melanogaster sigma virus AP30).,other,-,-,-,-,20210609,-
666363,37614832,SIGMAV-AP30_gp14,SIGMAV-AP30_gp14,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
666363,37614833,SIGMAV-AP30_gp11,SIGMAV-AP30_gp11,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
666363,37614834,SIGMAV-AP30_gp2,SIGMAV-AP30_gp2,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
666363,37614835,SIGMAV-AP30_gp5,SIGMAV-AP30_gp5,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
666363,37614836,SIGMAV-AP30_gp8,SIGMAV-AP30_gp8,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
666363,37614837,SIGMAV-AP30_gp6,SIGMAV-AP30_gp6,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
666363,37614838,SIGMAV-AP30_gp9,SIGMAV-AP30_gp9,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
666363,37614839,SIGMAV-AP30_gp12,SIGMAV-AP30_gp12,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
666363,37614840,SIGMAV-AP30_gp15,SIGMAV-AP30_gp15,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
666363,37614841,SIGMAV-AP30_gp3,SIGMAV-AP30_gp3,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
