#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221722,22976003,rpl14,TP03_p25,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160924,-
221722,22976004,orf209,TP03_p02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150715,-
221722,22976007,atp6,TP03_p11,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20160924,-
221722,22976008,nad2,TP03_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
221722,22976009,nad3,TP03_p16,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
221722,22976010,nad1,TP03_p37,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
221722,22976013,nad4L,TP03_p31,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150715,-
221722,22976014,nad9,TP03_p10,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150715,-
221722,22976015,nad6,TP03_p20,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160924,-
221722,22976017,ccmF,TP03_p03,-,-,MT,-,heme lyase,protein-coding,-,-,-,-,20160924,-
221722,22976020,rps12,TP03_p19,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
221722,22976021,rpl19,TP03_p07,-,-,MT,-,ribosomal protein L19,protein-coding,-,-,-,-,20160924,-
221722,22976022,rps14,TP03_p23,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
221722,22976023,atp8,TP03_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160924,-
221722,22976024,rps8,TP03_p27,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160924,-
221722,22976026,nad4,TP03_p13,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
221722,22976027,rpl20,TP03_p29,-,-,MT,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
221722,22976028,nad4L,TP03_p35,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150715,-
221722,22976030,rps4,TP03_p05,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150808,-
221722,22976031,nad5,TP03_p26,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
221722,22976033,rpl5,TP03_p24,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160924,-
221722,22976034,cox1,TP03_p15,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160924,-
221722,22976035,rps2,TP03_p08,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
221722,22976038,cox3,TP03_p34,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160924,-
221722,22976039,rpl16,TP03_p22,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
221722,22976041,rpl2,TP03_p32,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
221722,22976042,rpl6,TP03_p28,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160924,-
221722,22976043,cox2,TP03_p17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160924,-
