#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2021950,35453881,C2H42_mgt04,C2H42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453882,C2H42_mgt07,C2H42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453883,C2H42_mgt12,C2H42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453884,C2H42_mgt14,C2H42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453885,ATP6,C2H42_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
2021950,35453886,COX3,C2H42_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
2021950,35453887,C2H42_mgt15,C2H42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453888,C2H42_mgt16,C2H42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453889,ND4,C2H42_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
2021950,35453890,C2H42_mgt17,C2H42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453891,ND6,C2H42_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
2021950,35453892,C2H42_mgt20,C2H42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453893,C2H42_mgt21,C2H42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453894,C2H42_mgt01,C2H42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453895,C2H42_mgr02,C2H42_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
2021950,35453896,C2H42_mgt02,C2H42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453897,C2H42_mgr01,C2H42_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
2021950,35453898,C2H42_mgt03,C2H42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453899,ND1,C2H42_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
2021950,35453900,C2H42_mgt05,C2H42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453901,C2H42_mgt06,C2H42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453902,ND2,C2H42_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
2021950,35453903,C2H42_mgt08,C2H42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453904,C2H42_mgt09,C2H42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453905,C2H42_mgt10,C2H42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453906,C2H42_mgt11,C2H42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453907,COX1,C2H42_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
2021950,35453908,C2H42_mgt13,C2H42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453909,COX2,C2H42_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
2021950,35453910,ATP8,C2H42_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180203,-
2021950,35453911,ND3,C2H42_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
2021950,35453912,ND4L,C2H42_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
2021950,35453913,C2H42_mgt18,C2H42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453914,C2H42_mgt19,C2H42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
2021950,35453915,ND5,C2H42_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
2021950,35453916,CYTB,C2H42_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
2021950,35453917,C2H42_mgt22,C2H42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
