#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1407493,17503215,V416_gp02,V416_gp02,SfIV_02,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1407493,17503216,V416_gp03,V416_gp03,SfIV_03,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210116,-
1407493,17503217,V416_gp04,V416_gp04,SfIV_04,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201221,-
1407493,17503218,V416_gp05,V416_gp05,SfIV_05,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1407493,17503219,V416_gp06,V416_gp06,SfIV_06,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1407493,17503220,V416_gp07,V416_gp07,SfIV_07,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1407493,17503221,V416_gp08,V416_gp08,SfIV_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1407493,17503222,V416_gp09,V416_gp09,SfIV_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1407493,17503223,V416_gp10,V416_gp10,SfIV_10,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20201221,-
1407493,17503224,V416_gp11,V416_gp11,SfIV_11,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210212,-
1407493,17503225,V416_gp12,V416_gp12,SfIV_12,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210417,-
1407493,17503226,V416_gp13,V416_gp13,SfIV_13,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200629,-
1407493,17503227,V416_gp14,V416_gp14,SfIV_14,-,-,-,DNA circularization N-terminal domain-containing protein,protein-coding,-,-,-,DNA circularization N-terminal domain-containing protein,20201221,-
1407493,17503228,V416_gp15,V416_gp15,SfIV_15,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210129,-
1407493,17503229,V416_gp16,V416_gp16,SfIV_16,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210123,-
1407493,17503230,V416_gp17,V416_gp17,SfIV_17,-,-,-,GP46 family protein,protein-coding,-,-,-,GP46 family protein,20210212,-
